Z9300	Z1654	1
Z4782	Z552	1
Z4087	Z189	1
Z5386	Z6330	1
Z871	Z9401	1
Z1539	Z5664	1
Z836	Z1144	1
Z8885	Z7748	1
Z2657	Z3301	1
Z1159	Z1382	1
Z1452	Z491	1
Z3765	Z4479	1
Z996	Z1726	1
Z1903	Z2269	1
Z128	Z69	1
Z6732	Z544	1
Z6092	Z171	1
Z5740	Z8356	1
Z171	Z589	1
Z341	Z1356	1
Z1800	Z432	1
Z4851	Z491	1
Z960	Z526	1
Z7690	Z9402	1
Z995	Z1823	1
Z16	Z1828	1
Z348	Z4532	1
Z1548	Z550	1
Z4533	Z1123	1
Z4050	Z631	1
Z1755	Z1830	1
Z1181	Z998	1
Z1133	Z1599	1
Z3707	Z836	1
Z1732	Z2055	1
Z157	Z1042	1
Z255	Z916	1
Z578	Z3953	1
Z3677	Z648	1
Z5416	Z1855	1
Z6594	Z2625	1
Z3540	Z9322	1
Z2432	Z1709	1
Z341	Z17	1
Z5886	Z2345	1
Z3732	Z1187	1
Z1804	Z570	1
Z2689	Z3145	1
Z3418	Z1472	1
Z884	Z8952	1
Z608	Z3648	1
Z330	Z2120	1
Z5919	Z186	1
Z1356	Z15	1
Z322	Z5699	1
Z3980	Z7024	1
Z5645	Z3628	1
Z4162	Z2869	1
Z4731	Z906	1
Z7197	Z184	1
Z1622	Z462	1
Z6973	Z1266	1
Z1067	Z6539	1
Z640	Z186	1
Z2766	Z247	1
Z3594	Z651	1
Z3536	Z9403	1
Z6531	Z1684	1
Z189	Z3164	1
Z1940	Z2783	1
Z164	Z357	1
Z1213	Z9404	1
Z162	Z9405	1
Z3329	Z1548	1
Z348	Z1625	1
Z804	Z7142	1
Z4870	Z3033	1
Z1031	Z2870	1
Z874	Z1066	1
Z20	Z4041	1
Z5734	Z206	1
Z5222	Z1692	1
Z426	Z4244	1
Z6955	Z1159	1
Z1495	Z719	1
Z6712	Z926	1
Z1108	Z3204	1
Z279	Z926	1
Z1019	Z734	1
Z3393	Z9406	1
Z1656	Z589	1
Z3934	Z2921	1
Z9132	Z5009	1
Z4428	Z1959	1
Z4053	Z540	1
Z706	Z6020	1
Z1898	Z185	1
Z4941	Z3605	1
Z1720	Z2844	1
Z1506	Z186	1
Z4682	Z4687	1
Z110	Z699	1
Z7161	Z169	1
Z5089	Z185	1
Z6631	Z2179	1
Z318	Z460	1
Z3301	Z8026	1
Z586	Z1211	1
Z5241	Z1197	1
Z4322	Z345	1
Z575	Z2435	1
Z4282	Z118	1
Z5756	Z1031	1
Z655	Z1618	1
Z122	Z9407	1
Z1566	Z3659	1
Z3805	Z869	1
Z2453	Z8488	1
Z5104	Z1742	1
Z4586	Z221	1
Z7661	Z6856	1
Z537	Z3059	1
Z788	Z1712	1
Z1565	Z5399	1
Z1005	Z2161	1
Z8216	Z889	1
Z1855	Z3197	1
Z242	Z9408	1
Z17	Z2817	1
Z3146	Z1319	1
Z472	Z7754	1
Z157	Z2795	1
Z7189	Z1011	1
Z317	Z589	1
Z3088	Z1403	1
Z956	Z8750	1
Z2917	Z2111	1
Z15	Z5589	1
Z285	Z3903	1
Z2015	Z9409	1
Z541	Z201	1
Z426	Z1239	1
Z341	Z4502	1
Z6435	Z1044	1
Z6521	Z993	1
Z2160	Z1490	1
Z765	Z4584	1
Z238	Z8277	1
Z946	Z289	1
Z2408	Z651	1
Z5427	Z442	1
Z1164	Z726	1
Z5457	Z1234	1
Z5972	Z4627	1
Z434	Z3134	1
Z3559	Z2861	1
Z4798	Z1963	1
Z784	Z110	1
Z4204	Z1401	1
Z3433	Z5	1
Z2067	Z2753	1
Z1244	Z5934	1
Z318	Z186	1
Z8110	Z656	1
Z2909	Z4630	1
Z3353	Z3830	1
Z3150	Z1496	1
Z6116	Z5825	1
Z1097	Z2344	1
Z3151	Z7238	1
Z1383	Z634	1
Z345	Z1253	1
Z6673	Z5287	1
Z9410	Z325	1
Z6240	Z4067	1
Z665	Z104	1
Z274	Z1461	1
Z46	Z1577	1
Z2137	Z601	1
Z6092	Z246	1
Z980	Z3730	1
Z4313	Z1026	1
Z1626	Z2322	1
Z9208	Z3223	1
Z197	Z4018	1
Z1073	Z2178	1
Z3774	Z803	1
Z9411	Z171	1
Z4855	Z88	1
Z3082	Z2133	1
Z6253	Z2458	1
Z626	Z971	1
Z67	Z1802	1
Z780	Z1818	1
Z4174	Z626	1
Z1203	Z1622	1
Z2045	Z6826	1
Z9412	Z982	1
Z1709	Z918	1
Z1270	Z3591	1
Z2704	Z4494	1
Z3429	Z3294	1
Z1421	Z3373	1
Z9	Z413	1
Z7080	Z1425	1
Z5475	Z358	1
Z9413	Z3223	1
Z1440	Z8775	1
Z9414	Z1548	1
Z7290	Z1174	1
Z772	Z690	1
Z10	Z3222	1
Z744	Z1359	1
Z3124	Z4559	1
Z6055	Z4193	1
Z2741	Z1671	1
Z1601	Z1011	1
Z1584	Z280	1
Z537	Z1936	1
Z9415	Z9416	1
Z772	Z4900	1
Z716	Z268	1
Z1835	Z3053	1
Z4945	Z2646	1
Z444	Z9417	1
Z416	Z1042	1
Z3685	Z1898	1
Z327	Z1268	1
Z3	Z326	1
Z2062	Z405	1
Z465	Z705	1
Z164	Z86	1
Z8465	Z918	1
Z1942	Z1038	1
Z1830	Z433	1
Z770	Z4980	1
Z1898	Z690	1
Z1851	Z638	1
Z2708	Z190	1
Z7779	Z1175	1
Z2346	Z2076	1
Z4661	Z6079	1
Z3225	Z1570	1
Z3056	Z5606	1
Z383	Z3666	1
Z792	Z8896	1
Z6334	Z1722	1
Z55	Z1787	1
Z2160	Z4944	1
Z1789	Z7455	1
Z207	Z9418	1
Z3824	Z117	1
Z2972	Z792	1
Z5966	Z2379	1
Z7526	Z4627	1
Z813	Z288	1
Z2094	Z1096	1
Z3882	Z724	1
Z6799	Z142	1
Z3115	Z2230	1
Z5180	Z1660	1
Z3095	Z3591	1
Z5015	Z1681	1
Z1461	Z956	1
Z371	Z3641	1
Z1212	Z9419	1
Z3714	Z67	1
Z901	Z157	1
Z889	Z2323	1
Z1096	Z1234	1
Z8059	Z9420	1
Z1545	Z1548	1
Z2351	Z1059	1
Z3711	Z5899	1
Z3225	Z1572	1
Z2553	Z2059	1
Z207	Z4734	1
Z3293	Z2687	1
Z4592	Z3032	1
Z2053	Z5000	1
Z3287	Z763	1
Z824	Z2598	1
Z1159	Z3107	1
Z1605	Z971	1
Z3876	Z9421	1
Z3207	Z5719	1
Z2581	Z2005	1
Z3365	Z4496	1
Z747	Z40	1
Z897	Z1957	1
Z517	Z884	1
Z1915	Z1523	1
Z2285	Z813	1
Z327	Z186	1
Z3098	Z49	1
Z1705	Z971	1
Z1262	Z6582	1
Z2720	Z1722	1
Z2030	Z2266	1
Z653	Z2140	1
Z9422	Z1769	1
Z9423	Z5104	1
Z2491	Z3952	1
Z520	Z1810	1
Z7689	Z9112	1
Z5104	Z1988	1
Z394	Z90	1
Z26	Z6530	1
Z2139	Z2669	1
Z361	Z2439	1
Z9424	Z803	1
Z419	Z7222	1
Z3157	Z1659	1
Z1775	Z442	1
Z854	Z5205	1
Z3269	Z53	1
Z5808	Z2552	1
Z1927	Z3090	1
Z2942	Z6060	1
Z131	Z1364	1
Z3407	Z1408	1
Z807	Z1513	1
Z5582	Z9351	1
Z1898	Z1215	1
Z2953	Z374	1
Z5102	Z553	1
Z1212	Z2701	1
Z1681	Z224	1
Z3250	Z1029	1
Z913	Z327	1
Z6150	Z75	1
Z4903	Z631	1
Z1262	Z3513	1
Z792	Z939	1
Z46	Z236	1
Z419	Z3605	1
Z3758	Z329	1
Z3868	Z3821	1
Z2349	Z651	1
Z1416	Z76	1
Z6746	Z90	1
Z719	Z4659	1
Z3308	Z1937	1
Z588	Z454	1
Z3222	Z86	1
Z3788	Z190	1
Z4399	Z185	1
Z9081	Z2511	1
Z1883	Z4	1
Z8284	Z940	1
Z679	Z67	1
Z157	Z6414	1
Z334	Z4974	1
Z3350	Z1289	1
Z9425	Z5677	1
Z1431	Z17	1
Z5985	Z1638	1
Z2855	Z983	1
Z185	Z7530	1
Z2219	Z743	1
Z794	Z4397	1
Z157	Z1759	1
Z2188	Z801	1
Z5002	Z4659	1
Z1552	Z819	1
Z698	Z2553	1
Z327	Z1246	1
Z787	Z8474	1
Z3494	Z2763	1
Z9426	Z656	1
Z1364	Z819	1
Z9155	Z491	1
Z1852	Z3591	1
Z5189	Z142	1
Z9427	Z904	1
Z3823	Z207	1
Z7036	Z1684	1
Z2961	Z5013	1
Z4196	Z3441	1
Z1110	Z4484	1
Z9428	Z8686	1
Z736	Z243	1
Z360	Z1031	1
Z6758	Z2466	1
Z5738	Z1759	1
Z1057	Z41	1
Z2133	Z2295	1
Z22	Z2421	1
Z691	Z472	1
Z2798	Z1757	1
Z30	Z6663	1
Z238	Z3110	1
Z2036	Z45	1
Z8116	Z7404	1
Z651	Z6263	1
Z2026	Z2855	1
Z57	Z6077	1
Z8946	Z6619	1
Z2028	Z6376	1
Z255	Z6187	1
Z2888	Z3799	1
Z2482	Z1334	1
Z3779	Z8223	1
Z3013	Z419	1
Z289	Z1620	1
Z7718	Z102	1
Z784	Z1030	1
Z317	Z3670	1
Z6581	Z213	1
Z2045	Z6576	1
Z3332	Z5505	1
Z658	Z292	1
Z2549	Z295	1
Z3156	Z1315	1
Z348	Z5544	1
Z532	Z1316	1
Z5121	Z5828	1
Z878	Z1268	1
Z3200	Z1087	1
Z850	Z1959	1
Z9429	Z17	1
Z3334	Z4936	1
Z1289	Z274	1
Z3065	Z4413	1
Z2482	Z1362	1
Z2729	Z9430	1
Z3126	Z462	1
Z1596	Z7708	1
Z9431	Z2140	1
Z5698	Z242	1
Z874	Z291	1
Z142	Z1652	1
Z1447	Z2381	1
Z696	Z4128	1
Z815	Z803	1
Z9432	Z4393	1
Z6726	Z1444	1
Z2443	Z671	1
Z571	Z2511	1
Z4079	Z918	1
Z3540	Z1274	1
Z1767	Z2349	1
Z2965	Z293	1
Z187	Z467	1
Z2044	Z809	1
Z6072	Z4436	1
Z1931	Z2525	1
Z9433	Z7227	1
Z6	Z8272	1
Z6311	Z7977	1
Z779	Z854	1
Z2804	Z9434	1
Z3918	Z566	1
Z6051	Z6062	1
Z6210	Z1548	1
Z1962	Z3386	1
Z3654	Z3476	1
Z6272	Z5726	1
Z9435	Z9436	1
Z9437	Z3650	1
Z6921	Z271	1
Z84	Z4277	1
Z673	Z356	1
Z238	Z235	1
Z147	Z2835	1
Z8882	Z7341	1
Z9438	Z17	1
Z3904	Z1699	1
Z3552	Z134	1
Z2256	Z491	1
Z674	Z250	1
Z1159	Z813	1
Z3186	Z1188	1
Z4986	Z390	1
Z3494	Z1898	1
Z1732	Z317	1
Z2494	Z6353	1
Z553	Z5422	1
Z340	Z4174	1
Z791	Z1582	1
Z5369	Z5375	1
Z4845	Z4172	1
Z334	Z321	1
Z3207	Z9439	1
Z2400	Z2052	1
Z9052	Z1029	1
Z1075	Z3735	1
Z204	Z1953	1
Z9440	Z2106	1
Z2428	Z451	1
Z1765	Z940	1
Z2809	Z555	1
Z3514	Z4824	1
Z80	Z3776	1
Z2884	Z1699	1
Z2687	Z472	1
Z4382	Z6187	1
Z4138	Z5794	1
Z2946	Z34	1
Z804	Z581	1
Z1056	Z2671	1
Z9441	Z8715	1
Z653	Z918	1
Z4167	Z877	1
Z6703	Z4867	1
Z3353	Z4808	1
Z9442	Z4920	1
Z11	Z4428	1
Z2503	Z1725	1
Z9443	Z348	1
Z1810	Z804	1
Z2415	Z3449	1
Z2876	Z86	1
Z4128	Z386	1
Z1978	Z1806	1
Z462	Z1159	1
Z1539	Z74	1
Z972	Z2511	1
Z5089	Z341	1
Z406	Z658	1
Z135	Z2689	1
Z6106	Z3143	1
Z6930	Z1364	1
Z289	Z1983	1
Z2955	Z1692	1
Z1835	Z6291	1
Z2312	Z1011	1
Z4406	Z46	1
Z4256	Z876	1
Z1734	Z2150	1
Z1268	Z6296	1
Z187	Z1646	1
Z45	Z1141	1
Z91	Z1432	1
Z8731	Z3223	1
Z3921	Z4226	1
Z9444	Z3309	1
Z348	Z2432	1
Z3071	Z45	1
Z6812	Z274	1
Z1873	Z189	1
Z35	Z2246	1
Z1746	Z1648	1
Z6208	Z3893	1
Z8525	Z5493	1
Z2184	Z978	1
Z6745	Z304	1
Z698	Z547	1
Z8538	Z5617	1
Z248	Z3063	1
Z904	Z1610	1
Z1333	Z6633	1
Z5281	Z340	1
Z1098	Z1803	1
Z373	Z3677	1
Z1047	Z551	1
Z576	Z376	1
Z45	Z17	1
Z7386	Z1183	1
Z2452	Z1234	1
Z724	Z183	1
Z131	Z859	1
Z3	Z4358	1
Z2695	Z1236	1
Z819	Z904	1
Z2249	Z807	1
Z9445	Z763	1
Z2593	Z1684	1
Z608	Z9446	1
Z820	Z450	1
Z46	Z703	1
Z5233	Z1506	1
Z244	Z5429	1
Z113	Z220	1
Z151	Z341	1
Z4225	Z6231	1
Z9447	Z3849	1
Z699	Z4623	1
Z9228	Z479	1
Z3335	Z3338	1
Z1364	Z55	1
Z191	Z4500	1
Z963	Z1709	1
Z1394	Z589	1
Z1329	Z491	1
Z9448	Z345	1
Z1509	Z226	1
Z1215	Z1896	1
Z3949	Z4437	1
Z2010	Z2282	1
Z8711	Z3274	1
Z2859	Z4115	1
Z322	Z6761	1
Z1955	Z883	1
Z7256	Z1038	1
Z3390	Z2053	1
Z2719	Z7178	1
Z9449	Z75	1
Z3471	Z1234	1
Z1341	Z3206	1
Z484	Z274	1
Z348	Z7900	1
Z68	Z5173	1
Z2334	Z189	1
Z2553	Z1104	1
Z1799	Z1044	1
Z9167	Z213	1
Z1513	Z1256	1
Z52	Z270	1
Z200	Z8047	1
Z5968	Z142	1
Z1010	Z4171	1
Z9450	Z1393	1
Z3054	Z1036	1
Z2845	Z183	1
Z316	Z6133	1
Z340	Z4819	1
Z6150	Z1319	1
Z7386	Z1503	1
Z682	Z1933	1
Z3886	Z735	1
Z3044	Z190	1
Z3323	Z2450	1
Z171	Z826	1
Z651	Z190	1
Z330	Z1099	1
Z311	Z200	1
Z9451	Z4618	1
Z3372	Z1995	1
Z3354	Z271	1
Z4535	Z1059	1
Z1036	Z348	1
Z2189	Z1573	1
Z2364	Z1185	1
Z543	Z1359	1
Z3200	Z217	1
Z853	Z673	1
Z863	Z6227	1
Z4863	Z714	1
Z3406	Z9452	1
Z2686	Z1983	1
Z972	Z247	1
Z454	Z185	1
Z4412	Z252	1
Z7820	Z3935	1
Z3802	Z1267	1
Z4643	Z2989	1
Z1516	Z7368	1
Z2989	Z767	1
Z3220	Z6434	1
Z9	Z1781	1
Z7470	Z961	1
Z323	Z372	1
Z9453	Z5645	1
Z6460	Z288	1
Z4180	Z2402	1
Z993	Z3033	1
Z7909	Z0	1
Z2224	Z1955	1
Z872	Z8373	1
Z3416	Z5289	1
Z6009	Z4659	1
Z3957	Z288	1
Z2769	Z385	1
Z826	Z4514	1
Z9454	Z3288	1
Z2766	Z1589	1
Z3639	Z5664	1
Z1807	Z610	1
Z824	Z2808	1
Z104	Z15	1
Z5006	Z3187	1
Z5692	Z7361	1
Z1136	Z402	1
Z3227	Z651	1
Z2749	Z4121	1
Z820	Z699	1
Z7314	Z97	1
Z4570	Z546	1
Z1044	Z2186	1
Z1213	Z2394	1
Z2964	Z1958	1
Z2605	Z3739	1
Z1714	Z6491	1
Z15	Z1541	1
Z2134	Z3412	1
Z3528	Z5538	1
Z3454	Z3200	1
Z7550	Z499	1
Z1731	Z3186	1
Z1748	Z1787	1
Z5302	Z6122	1
Z792	Z913	1
Z2331	Z9455	1
Z2174	Z651	1
Z712	Z3628	1
Z972	Z3699	1
Z1031	Z8736	1
Z6421	Z406	1
Z6545	Z1159	1
Z9382	Z3368	1
Z9456	Z892	1
Z6788	Z1159	1
Z252	Z491	1
Z537	Z341	1
Z1276	Z460	1
Z1603	Z331	1
Z33	Z9310	1
Z3731	Z196	1
Z1882	Z3655	1
Z2908	Z2432	1
Z878	Z3821	1
Z575	Z3369	1
Z3160	Z737	1
Z1602	Z1486	1
Z207	Z3759	1
Z1554	Z2260	1
Z462	Z731	1
Z3455	Z1676	1
Z1289	Z1316	1
Z289	Z2077	1
Z747	Z615	1
Z4886	Z5107	1
Z135	Z3691	1
Z1030	Z176	1
Z2561	Z1886	1
Z3257	Z178	1
Z2311	Z921	1
Z4370	Z7576	1
Z1657	Z9457	1
Z867	Z3928	1
Z2894	Z2480	1
Z5241	Z3989	1
Z238	Z4697	1
Z126	Z1471	1
Z496	Z4900	1
Z1345	Z1401	1
Z1387	Z315	1
Z9458	Z804	1
Z1588	Z531	1
Z7187	Z1780	1
Z9459	Z2366	1
Z9460	Z3935	1
Z2513	Z1302	1
Z947	Z446	1
Z433	Z252	1
Z226	Z701	1
Z874	Z7192	1
Z1477	Z491	1
Z792	Z327	1
Z2053	Z2202	1
Z3715	Z940	1
Z6955	Z458	1
Z1601	Z1245	1
Z246	Z382	1
Z2819	Z2173	1
Z5092	Z1011	1
Z209	Z1142	1
Z19	Z3344	1
Z209	Z4045	1
Z5871	Z3591	1
Z2428	Z2306	1
Z2071	Z536	1
Z604	Z1174	1
Z3311	Z792	1
Z4939	Z2182	1
Z255	Z1388	1
Z5018	Z157	1
Z3084	Z1167	1
Z134	Z1016	1
Z456	Z6428	1
Z551	Z683	1
Z1193	Z6047	1
Z1710	Z2835	1
Z902	Z6732	1
Z1490	Z1541	1
Z2004	Z1735	1
Z3334	Z2371	1
Z2000	Z341	1
Z49	Z2005	1
Z782	Z1427	1
Z3642	Z5114	1
Z5218	Z6663	1
Z638	Z1118	1
Z4846	Z1208	1
Z2482	Z2075	1
Z25	Z90	1
Z462	Z1805	1
Z9342	Z176	1
Z6704	Z3488	1
Z9461	Z79	1
Z1052	Z6664	1
Z1396	Z6454	1
Z775	Z3531	1
Z4921	Z4901	1
Z5716	Z1342	1
Z236	Z427	1
Z2630	Z186	1
Z9329	Z466	1
Z6368	Z4954	1
Z76	Z792	1
Z7875	Z90	1
Z640	Z1657	1
Z2210	Z1159	1
Z7343	Z3851	1
Z7171	Z1959	1
Z5384	Z3852	1
Z876	Z33	1
Z9462	Z7865	1
Z6269	Z4186	1
Z7092	Z3392	1
Z3620	Z1953	1
Z6492	Z702	1
Z1935	Z4248	1
Z1481	Z7164	1
Z452	Z1584	1
Z3420	Z1997	1
Z2264	Z4623	1
Z218	Z3018	1
Z1044	Z3022	1
Z701	Z189	1
Z1980	Z546	1
Z9210	Z3097	1
Z152	Z221	1
Z901	Z6792	1
Z2850	Z30	1
Z3697	Z134	1
Z1459	Z1411	1
Z1802	Z4658	1
Z2174	Z2066	1
Z1733	Z6133	1
Z9060	Z6760	1
Z4841	Z1011	1
Z5689	Z3477	1
Z5	Z8165	1
Z7758	Z3775	1
Z2311	Z2258	1
Z462	Z1931	1
Z743	Z1436	1
Z1207	Z836	1
Z1118	Z673	1
Z4720	Z671	1
Z2456	Z6453	1
Z40	Z1197	1
Z1111	Z676	1
Z2686	Z3566	1
Z3313	Z6019	1
Z5	Z462	1
Z274	Z1364	1
Z601	Z1842	1
Z1340	Z1107	1
Z8411	Z2166	1
Z3373	Z4158	1
Z183	Z3116	1
Z1548	Z1673	1
Z9463	Z1024	1
Z1898	Z7236	1
Z2257	Z673	1
Z165	Z6747	1
Z6612	Z2244	1
Z2979	Z5406	1
Z629	Z1545	1
Z6080	Z213	1
Z4637	Z462	1
Z863	Z966	1
Z242	Z1080	1
Z5863	Z623	1
Z570	Z178	1
Z128	Z2177	1
Z4273	Z376	1
Z30	Z458	1
Z357	Z45	1
Z548	Z8139	1
Z4139	Z9464	1
Z784	Z5373	1
Z899	Z901	1
Z1350	Z2030	1
Z5388	Z6873	1
Z3350	Z547	1
Z7392	Z5436	1
Z4657	Z9465	1
Z6	Z4635	1
Z3434	Z3261	1
Z7314	Z1032	1
Z1554	Z1020	1
Z2435	Z5051	1
Z985	Z5265	1
Z1898	Z461	1
Z8861	Z9466	1
Z2345	Z792	1
Z653	Z2351	1
Z9467	Z102	1
Z236	Z791	1
Z3013	Z2234	1
Z6260	Z5676	1
Z2159	Z3725	1
Z2593	Z436	1
Z5477	Z3740	1
Z2220	Z326	1
Z1175	Z9468	1
Z5544	Z8475	1
Z4409	Z212	1
Z1075	Z899	1
Z3085	Z423	1
Z381	Z4062	1
Z55	Z2713	1
Z345	Z1314	1
Z2828	Z11	1
Z2462	Z6189	1
Z340	Z2662	1
Z972	Z4794	1
Z2458	Z33	1
Z1787	Z5730	1
Z146	Z3964	1
Z464	Z1187	1
Z608	Z3472	1
Z3045	Z1652	1
Z2182	Z4523	1
Z1756	Z2484	1
Z8331	Z1898	1
Z9141	Z3767	1
Z4020	Z200	1
Z5789	Z293	1
Z334	Z7351	1
Z189	Z69	1
Z406	Z2569	1
Z4954	Z4287	1
Z172	Z2337	1
Z444	Z8120	1
Z2914	Z1611	1
Z3722	Z560	1
Z3223	Z2977	1
Z7054	Z3298	1
Z863	Z6619	1
Z1951	Z5464	1
Z4275	Z433	1
Z679	Z519	1
Z555	Z1847	1
Z911	Z1475	1
Z1468	Z311	1
Z2099	Z4365	1
Z4465	Z9469	1
Z6825	Z6341	1
Z2272	Z46	1
Z1898	Z4086	1
Z1021	Z247	1
Z2828	Z3096	1
Z1211	Z4156	1
Z3242	Z9470	1
Z1872	Z765	1
Z462	Z7230	1
Z1704	Z2378	1
Z462	Z211	1
Z36	Z2914	1
Z523	Z5563	1
Z30	Z1958	1
Z9471	Z2498	1
Z7403	Z465	1
Z120	Z3320	1
Z541	Z2780	1
Z466	Z1099	1
Z3439	Z55	1
Z984	Z118	1
Z276	Z957	1
Z8397	Z1159	1
Z2331	Z1720	1
Z4348	Z768	1
Z2683	Z836	1
Z234	Z2342	1
Z9472	Z1660	1
Z327	Z204	1
Z6342	Z51	1
Z2932	Z673	1
Z8722	Z863	1
Z1262	Z3253	1
Z2355	Z580	1
Z1109	Z3150	1
Z2243	Z1015	1
Z7370	Z4944	1
Z9473	Z9474	0
Z1443	Z5013	0
Z9475	Z4700	0
Z4597	Z9476	0
Z3777	Z9477	0
Z5072	Z5022	0
Z4190	Z9478	0
Z5729	Z9479	0
Z1401	Z3246	0
Z8430	Z9480	0
Z2465	Z9481	0
Z9482	Z9379	0
Z4705	Z2293	0
Z9483	Z9484	0
Z4015	Z3626	0
Z9485	Z3357	0
Z3861	Z303	0
Z8297	Z9486	0
Z2617	Z9487	0
Z2465	Z9488	0
Z9489	Z4579	0
Z3196	Z9490	0
Z9491	Z9492	0
Z3209	Z8964	0
Z5635	Z5653	0
Z9493	Z4659	0
Z9494	Z6974	0
Z3184	Z9495	0
Z9496	Z9497	0
Z5645	Z3511	0
Z9498	Z6009	0
Z9499	Z5490	0
Z2071	Z9477	0
Z1601	Z7040	0
Z4315	Z9500	0
Z6091	Z9501	0
Z9502	Z9497	0
Z6442	Z9503	0
Z7696	Z3610	0
Z6810	Z8049	0
Z961	Z9504	0
Z9505	Z9506	0
Z199	Z7445	0
Z2772	Z9507	0
Z1342	Z7705	0
Z2301	Z6648	0
Z465	Z6304	0
Z9508	Z9509	0
Z9510	Z6304	0
Z8430	Z4269	0
Z2160	Z9479	0
Z5160	Z3217	0
Z9202	Z5727	0
Z3522	Z4324	0
Z7232	Z8049	0
Z9511	Z9512	0
Z1589	Z8279	0
Z8807	Z441	0
Z9513	Z9514	0
Z9515	Z5997	0
Z1098	Z9516	0
Z9517	Z9518	0
Z4464	Z9519	0
Z9520	Z1651	0
Z9521	Z7958	0
Z2310	Z6333	0
Z6104	Z9522	0
Z3861	Z9523	0
Z9524	Z3292	0
Z9525	Z5782	0
Z8808	Z9526	0
Z9527	Z3037	0
Z9528	Z3263	0
Z7156	Z7250	0
Z9529	Z9530	0
Z9238	Z9523	0
Z9531	Z9532	0
Z2617	Z1600	0
Z4696	Z5653	0
Z5160	Z3135	0
Z9533	Z1562	0
Z2077	Z4659	0
Z9534	Z8331	0
Z9535	Z9536	0
Z1342	Z9537	0
Z4209	Z8721	0
Z6476	Z9538	0
Z89	Z1600	0
Z9539	Z9540	0
Z9541	Z9542	0
Z8297	Z1569	0
Z4843	Z624	0
Z6810	Z3078	0
Z204	Z865	0
Z2381	Z6842	0
Z9543	Z9519	0
Z3231	Z9544	0
Z5420	Z7990	0
Z9093	Z9545	0
Z3964	Z7431	0
Z9546	Z9547	0
Z8898	Z4053	0
Z495	Z9548	0
Z4511	Z2813	0
Z9549	Z7097	0
Z551	Z9550	0
Z856	Z9551	0
Z9552	Z7040	0
Z5420	Z923	0
Z4607	Z9553	0
Z9554	Z9480	0
Z1682	Z1493	0
Z9555	Z9545	0
Z4867	Z9556	0
Z9552	Z8765	0
Z9557	Z183	0
Z9558	Z9559	0
Z5240	Z9560	0
Z9561	Z1651	0
Z9562	Z9563	0
Z4009	Z7754	0
Z801	Z9564	0
Z9565	Z9566	0
Z9567	Z9568	0
Z9569	Z9570	0
Z2980	Z6333	0
Z682	Z8927	0
Z6472	Z4310	0
Z2088	Z2684	0
Z9571	Z141	0
Z1297	Z6794	0
Z5029	Z5653	0
Z5679	Z9572	0
Z7342	Z9573	0
Z9574	Z9575	0
Z9576	Z9577	0
Z2121	Z9578	0
Z1872	Z9579	0
Z8292	Z9523	0
Z8261	Z9580	0
Z9581	Z974	0
Z1959	Z4262	0
Z9582	Z9583	0
Z9584	Z9585	0
Z8185	Z1988	0
Z5507	Z9000	0
Z8898	Z6647	0
Z1245	Z825	0
Z3492	Z9586	0
Z1397	Z9587	0
Z9588	Z9589	0
Z9590	Z9591	0
Z3873	Z8854	0
Z9498	Z9474	0
Z4182	Z9484	0
Z1011	Z1616	0
Z8299	Z6230	0
Z4293	Z1335	0
Z7998	Z8331	0
Z2496	Z9592	0
Z1382	Z9486	0
Z5410	Z2651	0
Z9593	Z9594	0
Z3990	Z5022	0
Z6509	Z3797	0
Z9595	Z9589	0
Z1320	Z2972	0
Z9596	Z303	0
Z6202	Z6123	0
Z5729	Z237	0
Z9597	Z9598	0
Z9599	Z2245	0
Z901	Z9600	0
Z9601	Z5490	0
Z9602	Z9523	0
Z9603	Z7766	0
Z1090	Z9604	0
Z9605	Z8116	0
Z9606	Z4710	0
Z9607	Z4269	0
Z4995	Z9608	0
Z9609	Z196	0
Z7057	Z303	0
Z4358	Z9610	0
Z1473	Z7040	0
Z99	Z3037	0
Z4263	Z9611	0
Z3579	Z8969	0
Z1094	Z3217	0
Z7043	Z6298	0
Z9421	Z9612	0
Z316	Z9613	0
Z8203	Z9547	0
Z3181	Z9474	0
Z2965	Z4579	0
Z2736	Z9614	0
Z172	Z5490	0
Z9606	Z9572	0
Z9558	Z9615	0
Z2310	Z9560	0
Z2358	Z9616	0
Z3120	Z9000	0
Z3718	Z9617	0
Z3062	Z9587	0
Z5071	Z7599	0
Z3574	Z9564	0
Z3479	Z9618	0
Z2023	Z8709	0
Z7119	Z9619	0
Z5508	Z2355	0
Z2163	Z9620	0
Z200	Z424	0
Z9621	Z9622	0
Z9623	Z7408	0
Z9624	Z6995	0
Z3027	Z9625	0
Z9626	Z9627	0
Z1342	Z9628	0
Z6	Z9629	0
Z5819	Z4797	0
Z9630	Z7754	0
Z9599	Z9503	0
Z9631	Z9632	0
Z9633	Z9634	0
Z9635	Z1759	0
Z8409	Z3920	0
Z4015	Z9636	0
Z2188	Z4576	0
Z8243	Z9637	0
Z3067	Z9638	0
Z2098	Z9526	0
Z9639	Z883	0
Z8863	Z6123	0
Z4828	Z9640	0
Z6345	Z9547	0
Z1950	Z2571	0
Z9641	Z2441	0
Z7674	Z9642	0
Z9493	Z3471	0
Z2859	Z4526	0
Z5855	Z6967	0
Z9643	Z9594	0
Z9641	Z8670	0
Z9644	Z9645	0
