7227.FBpp0302606	7227.FBpp0078316	0.0
7227.FBpp0112312	7227.FBpp0082783	0.0
7227.FBpp0112031	7227.FBpp0289907	0.0
7227.FBpp0071763	7227.FBpp0090952	0.0
7227.FBpp0305740	7227.FBpp0087979	0.0
7227.FBpp0083893	7227.FBpp0087663	1.0
7227.FBpp0078626	7227.FBpp0077604	0.0
7227.FBpp0086272	7227.FBpp0304884	0.0
7227.FBpp0078078	7227.FBpp0293124	0.0
7227.FBpp0081004	7227.FBpp0078934	0.0
7227.FBpp0084221	7227.FBpp0297745	0.0
7227.FBpp0073983	7227.FBpp0305714	0.0
7227.FBpp0082937	7227.FBpp0290402	0.0
7227.FBpp0086833	7227.FBpp0301020	0.0
7227.FBpp0071484	7227.FBpp0290368	0.0
7227.FBpp0076553	7227.FBpp0085233	0.0
7227.FBpp0077327	7227.FBpp0292058	0.0
7227.FBpp0078949	7227.FBpp0073564	0.0
7227.FBpp0301958	7227.FBpp0306128	0.0
7227.FBpp0072471	7227.FBpp0306059	0.0
7227.FBpp0297772	7227.FBpp0306188	0.0
7227.FBpp0305028	7227.FBpp0293833	0.0
7227.FBpp0110436	7227.FBpp0071799	0.0
7227.FBpp0085171	7227.FBpp0085807	0.0
7227.FBpp0085796	7227.FBpp0081520	0.0
7227.FBpp0305099	7227.FBpp0091001	0.0
7227.FBpp0074218	7227.FBpp0099676	0.0
7227.FBpp0112165	7227.FBpp0303209	0.0
7227.FBpp0083412	7227.FBpp0071383	0.0
7227.FBpp0086526	7227.FBpp0076567	0.0
7227.FBpp0300425	7227.FBpp0076411	0.0
7227.FBpp0070206	7227.FBpp0087259	0.0
7227.FBpp0305274	7227.FBpp0305137	0.0
7227.FBpp0303634	7227.FBpp0074616	0.0
7227.FBpp0302781	7227.FBpp0292324	0.0
7227.FBpp0079309	7227.FBpp0111341	0.0
7227.FBpp0085220	7227.FBpp0081678	0.0
7227.FBpp0111310	7227.FBpp0112547	0.0
7227.FBpp0300205	7227.FBpp0302927	0.0
7227.FBpp0071968	7227.FBpp0076876	0.0
7227.FBpp0300932	7227.FBpp0077305	0.0
7227.FBpp0073602	7227.FBpp0072143	0.0
7227.FBpp0294008	7227.FBpp0082786	0.0
7227.FBpp0289743	7227.FBpp0077043	0.0
7227.FBpp0291611	7227.FBpp0072334	0.0
7227.FBpp0292059	7227.FBpp0080738	0.0
7227.FBpp0304164	7227.FBpp0087207	0.0
7227.FBpp0099710	7227.FBpp0075951	0.0
7227.FBpp0110418	7227.FBpp0294019	0.0
7227.FBpp0076589	7227.FBpp0083802	1.0
7227.FBpp0081906	7227.FBpp0305510	0.0
7227.FBpp0070351	7227.FBpp0087342	0.0
7227.FBpp0079125	7227.FBpp0074299	0.0
7227.FBpp0076231	7227.FBpp0082739	0.0
7227.FBpp0075425	7227.FBpp0302563	1.0
7227.FBpp0112439	7227.FBpp0099596	0.0
7227.FBpp0083956	7227.FBpp0075252	0.0
7227.FBpp0111650	7227.FBpp0079209	0.0
7227.FBpp0087519	7227.FBpp0088020	0.0
7227.FBpp0088076	7227.FBpp0086786	0.0
7227.FBpp0291743	7227.FBpp0084965	0.0
7227.FBpp0304898	7227.FBpp0088282	0.0
7227.FBpp0288406	7227.FBpp0305858	0.0
7227.FBpp0085134	7227.FBpp0297920	0.0
7227.FBpp0072834	7227.FBpp0075674	0.0
7227.FBpp0304582	7227.FBpp0303255	0.0
7227.FBpp0300836	7227.FBpp0289813	0.0
7227.FBpp0083078	7227.FBpp0086795	1.0
7227.FBpp0099407	7227.FBpp0081552	0.0
7227.FBpp0075982	7227.FBpp0083564	1.0
7227.FBpp0300966	7227.FBpp0080120	0.0
7227.FBpp0084945	7227.FBpp0302760	0.0
7227.FBpp0084341	7227.FBpp0087405	0.0
7227.FBpp0076858	7227.FBpp0082191	0.0
7227.FBpp0074260	7227.FBpp0074775	0.0
7227.FBpp0288522	7227.FBpp0292438	0.0
7227.FBpp0078399	7227.FBpp0082219	0.0
7227.FBpp0303861	7227.FBpp0300669	0.0
7227.FBpp0111475	7227.FBpp0077650	0.0
7227.FBpp0087647	7227.FBpp0075178	0.0
7227.FBpp0085577	7227.FBpp0291146	0.0
7227.FBpp0078583	7227.FBpp0288651	0.0
7227.FBpp0301783	7227.FBpp0300331	0.0
7227.FBpp0112403	7227.FBpp0072854	0.0
7227.FBpp0088573	7227.FBpp0081714	0.0
7227.FBpp0077411	7227.FBpp0290362	0.0
7227.FBpp0077932	7227.FBpp0076729	0.0
7227.FBpp0073524	7227.FBpp0076458	1.0
7227.FBpp0304397	7227.FBpp0076686	0.0
7227.FBpp0290849	7227.FBpp0071751	0.0
7227.FBpp0085375	7227.FBpp0089237	0.0
7227.FBpp0072011	7227.FBpp0089270	0.0
7227.FBpp0076359	7227.FBpp0088242	1.0
7227.FBpp0304823	7227.FBpp0089387	0.0
7227.FBpp0304877	7227.FBpp0305664	0.0
7227.FBpp0099871	7227.FBpp0293057	0.0
7227.FBpp0304873	7227.FBpp0288426	0.0
7227.FBpp0083371	7227.FBpp0074833	1.0
7227.FBpp0077569	7227.FBpp0071141	0.0
7227.FBpp0081704	7227.FBpp0070457	0.0
7227.FBpp0077796	7227.FBpp0070625	0.0
7227.FBpp0079636	7227.FBpp0301220	0.0
7227.FBpp0304107	7227.FBpp0079613	0.0
7227.FBpp0303795	7227.FBpp0304328	0.0
7227.FBpp0080865	7227.FBpp0111293	0.0
7227.FBpp0087712	7227.FBpp0091053	0.0
7227.FBpp0293792	7227.FBpp0291451	1.0
7227.FBpp0077141	7227.FBpp0085121	1.0
7227.FBpp0071817	7227.FBpp0079493	0.0
7227.FBpp0072351	7227.FBpp0099877	0.0
7227.FBpp0088997	7227.FBpp0302731	0.0
7227.FBpp0075383	7227.FBpp0290783	0.0
7227.FBpp0298347	7227.FBpp0071636	0.0
7227.FBpp0083330	7227.FBpp0099873	0.0
7227.FBpp0289671	7227.FBpp0076002	0.0
7227.FBpp0084590	7227.FBpp0073209	0.0
7227.FBpp0294013	7227.FBpp0292063	0.0
7227.FBpp0297764	7227.FBpp0075203	0.0
7227.FBpp0079195	7227.FBpp0081581	0.0
7227.FBpp0078539	7227.FBpp0086402	0.0
7227.FBpp0073505	7227.FBpp0111318	0.0
7227.FBpp0087676	7227.FBpp0298034	0.0
7227.FBpp0072049	7227.FBpp0071503	0.0
7227.FBpp0304158	7227.FBpp0303467	0.0
7227.FBpp0071295	7227.FBpp0087114	1.0
7227.FBpp0304328	7227.FBpp0076119	0.0
7227.FBpp0073405	7227.FBpp0073586	0.0
7227.FBpp0292008	7227.FBpp0112264	0.0
7227.FBpp0078268	7227.FBpp0076458	0.0
7227.FBpp0297071	7227.FBpp0073445	0.0
7227.FBpp0076825	7227.FBpp0084553	0.0
7227.FBpp0072615	7227.FBpp0289050	0.0
7227.FBpp0074241	7227.FBpp0289508	0.0
7227.FBpp0298006	7227.FBpp0089042	0.0
7227.FBpp0085218	7227.FBpp0111986	0.0
7227.FBpp0073192	7227.FBpp0084851	0.0
7227.FBpp0111291	7227.FBpp0291415	0.0
7227.FBpp0077576	7227.FBpp0072614	0.0
7227.FBpp0082068	7227.FBpp0293441	0.0
7227.FBpp0073776	7227.FBpp0111505	0.0
7227.FBpp0084144	7227.FBpp0088439	1.0
7227.FBpp0077063	7227.FBpp0291747	0.0
7227.FBpp0306183	7227.FBpp0290918	0.0
7227.FBpp0288581	7227.FBpp0305840	0.0
7227.FBpp0083117	7227.FBpp0080284	0.0
7227.FBpp0303950	7227.FBpp0082352	0.0
7227.FBpp0304969	7227.FBpp0291778	0.0
7227.FBpp0082508	7227.FBpp0305035	0.0
7227.FBpp0079567	7227.FBpp0289219	0.0
7227.FBpp0075752	7227.FBpp0070164	0.0
7227.FBpp0290261	7227.FBpp0075943	0.0
7227.FBpp0073316	7227.FBpp0083581	1.0
7227.FBpp0073680	7227.FBpp0070885	0.0
7227.FBpp0079987	7227.FBpp0079356	0.0
7227.FBpp0075565	7227.FBpp0074750	0.0
7227.FBpp0111476	7227.FBpp0288693	1.0
7227.FBpp0305370	7227.FBpp0297115	0.0
7227.FBpp0073005	7227.FBpp0303912	0.0
7227.FBpp0301711	7227.FBpp0084474	0.0
7227.FBpp0079989	7227.FBpp0084508	0.0
7227.FBpp0073064	7227.FBpp0070888	0.0
7227.FBpp0293446	7227.FBpp0302960	0.0
7227.FBpp0073199	7227.FBpp0306000	0.0
7227.FBpp0088990	7227.FBpp0303599	0.0
7227.FBpp0078135	7227.FBpp0297233	0.0
7227.FBpp0076207	7227.FBpp0080639	1.0
7227.FBpp0078435	7227.FBpp0080314	0.0
7227.FBpp0079446	7227.FBpp0074786	0.0
7227.FBpp0111417	7227.FBpp0082983	0.0
7227.FBpp0298015	7227.FBpp0080951	0.0
7227.FBpp0072379	7227.FBpp0073346	0.0
7227.FBpp0112197	7227.FBpp0082846	0.0
7227.FBpp0075074	7227.FBpp0293440	0.0
7227.FBpp0075612	7227.FBpp0076589	1.0
7227.FBpp0082452	7227.FBpp0089415	0.0
7227.FBpp0088569	7227.FBpp0088319	0.0
7227.FBpp0070996	7227.FBpp0297898	0.0
7227.FBpp0075894	7227.FBpp0073980	0.0
7227.FBpp0077472	7227.FBpp0089122	0.0
7227.FBpp0073112	7227.FBpp0086492	0.0
7227.FBpp0080896	7227.FBpp0086897	0.0
7227.FBpp0074395	7227.FBpp0079989	0.0
7227.FBpp0088437	7227.FBpp0304239	0.0
7227.FBpp0072571	7227.FBpp0074838	0.0
7227.FBpp0081658	7227.FBpp0083568	0.0
7227.FBpp0080293	7227.FBpp0291543	0.0
7227.FBpp0070872	7227.FBpp0293594	0.0
7227.FBpp0289555	7227.FBpp0301214	0.0
7227.FBpp0073139	7227.FBpp0304973	0.0
7227.FBpp0070716	7227.FBpp0077698	1.0
7227.FBpp0080039	7227.FBpp0071194	0.0
7227.FBpp0080816	7227.FBpp0082178	0.0
7227.FBpp0083133	7227.FBpp0071762	0.0
7227.FBpp0078777	7227.FBpp0081124	0.0
7227.FBpp0070939	7227.FBpp0080050	0.0
7227.FBpp0073626	7227.FBpp0082846	0.0
7227.FBpp0083539	7227.FBpp0077909	0.0
7227.FBpp0293283	7227.FBpp0080958	0.0
7227.FBpp0289738	7227.FBpp0305726	0.0
7227.FBpp0085978	7227.FBpp0076667	0.0
7227.FBpp0301225	7227.FBpp0087342	1.0
7227.FBpp0082383	7227.FBpp0290580	1.0
7227.FBpp0076858	7227.FBpp0078822	1.0
7227.FBpp0079800	7227.FBpp0302960	0.0
7227.FBpp0112301	7227.FBpp0303262	0.0
7227.FBpp0077544	7227.FBpp0306147	0.0
7227.FBpp0074929	7227.FBpp0084530	0.0
7227.FBpp0073441	7227.FBpp0303231	0.0
7227.FBpp0086149	7227.FBpp0074774	0.0
7227.FBpp0305346	7227.FBpp0080800	0.0
7227.FBpp0078415	7227.FBpp0081380	1.0
7227.FBpp0087207	7227.FBpp0070426	0.0
7227.FBpp0087298	7227.FBpp0083915	0.0
7227.FBpp0291475	7227.FBpp0083949	0.0
7227.FBpp0078827	7227.FBpp0082518	0.0
7227.FBpp0072112	7227.FBpp0071364	0.0
7227.FBpp0072220	7227.FBpp0081260	0.0
7227.FBpp0289342	7227.FBpp0288528	0.0
7227.FBpp0086944	7227.FBpp0083406	0.0
7227.FBpp0085406	7227.FBpp0073061	0.0
7227.FBpp0271749	7227.FBpp0291677	0.0
7227.FBpp0074747	7227.FBpp0085847	0.0
7227.FBpp0071497	7227.FBpp0079958	1.0
7227.FBpp0077142	7227.FBpp0081879	1.0
7227.FBpp0111980	7227.FBpp0073910	0.0
7227.FBpp0111521	7227.FBpp0300796	0.0
7227.FBpp0303587	7227.FBpp0073310	0.0
7227.FBpp0288721	7227.FBpp0074843	0.0
7227.FBpp0086684	7227.FBpp0084730	0.0
7227.FBpp0072644	7227.FBpp0088069	0.0
7227.FBpp0305094	7227.FBpp0082582	0.0
7227.FBpp0086578	7227.FBpp0290742	1.0
7227.FBpp0110448	7227.FBpp0088028	0.0
7227.FBpp0072031	7227.FBpp0087190	0.0
7227.FBpp0076904	7227.FBpp0293197	0.0
7227.FBpp0073670	7227.FBpp0290032	0.0
7227.FBpp0085425	7227.FBpp0112372	0.0
7227.FBpp0078882	7227.FBpp0302697	0.0
7227.FBpp0305366	7227.FBpp0305796	0.0
7227.FBpp0081563	7227.FBpp0087961	0.0
7227.FBpp0075631	7227.FBpp0088016	1.0
7227.FBpp0083634	7227.FBpp0081763	0.0
7227.FBpp0086055	7227.FBpp0110211	0.0
7227.FBpp0100184	7227.FBpp0079406	0.0
7227.FBpp0074637	7227.FBpp0290605	0.0
7227.FBpp0293061	7227.FBpp0071285	1.0
7227.FBpp0083582	7227.FBpp0297910	0.0
7227.FBpp0080111	7227.FBpp0289199	0.0
7227.FBpp0073098	7227.FBpp0110318	0.0
7227.FBpp0078431	7227.FBpp0070563	0.0
7227.FBpp0086569	7227.FBpp0071314	0.0
7227.FBpp0075393	7227.FBpp0086771	0.0
7227.FBpp0086241	7227.FBpp0297072	0.0
7227.FBpp0071049	7227.FBpp0288647	1.0
7227.FBpp0085824	7227.FBpp0305088	0.0
7227.FBpp0301145	7227.FBpp0077158	0.0
7227.FBpp0085960	7227.FBpp0073273	0.0
7227.FBpp0076347	7227.FBpp0070194	0.0
7227.FBpp0074759	7227.FBpp0070444	0.0
7227.FBpp0305836	7227.FBpp0073627	0.0
7227.FBpp0071682	7227.FBpp0084775	0.0
7227.FBpp0088526	7227.FBpp0306029	0.0
7227.FBpp0072766	7227.FBpp0079147	0.0
7227.FBpp0084298	7227.FBpp0085150	0.0
7227.FBpp0088525	7227.FBpp0082247	0.0
7227.FBpp0075283	7227.FBpp0076840	0.0
7227.FBpp0099686	7227.FBpp0082070	0.0
7227.FBpp0085822	7227.FBpp0074205	0.0
7227.FBpp0304134	7227.FBpp0079400	0.0
7227.FBpp0077063	7227.FBpp0070094	0.0
7227.FBpp0291673	7227.FBpp0303461	0.0
7227.FBpp0305204	7227.FBpp0083131	0.0
7227.FBpp0070143	7227.FBpp0072094	1.0
7227.FBpp0087461	7227.FBpp0078766	1.0
7227.FBpp0086201	7227.FBpp0073441	0.0
7227.FBpp0289297	7227.FBpp0077410	0.0
7227.FBpp0073471	7227.FBpp0079031	1.0
7227.FBpp0087655	7227.FBpp0075265	0.0
7227.FBpp0075627	7227.FBpp0271817	0.0
7227.FBpp0080868	7227.FBpp0100113	0.0
7227.FBpp0297224	7227.FBpp0112045	0.0
7227.FBpp0073401	7227.FBpp0292386	0.0
7227.FBpp0305964	7227.FBpp0084024	0.0
7227.FBpp0301140	7227.FBpp0080859	0.0
7227.FBpp0081903	7227.FBpp0099713	0.0
7227.FBpp0077609	7227.FBpp0113116	0.0
7227.FBpp0074608	7227.FBpp0298018	0.0
7227.FBpp0110582	7227.FBpp0293785	0.0
7227.FBpp0086965	7227.FBpp0088360	1.0
7227.FBpp0305307	7227.FBpp0079148	0.0
7227.FBpp0079377	7227.FBpp0082927	0.0
7227.FBpp0084087	7227.FBpp0289886	0.0
7227.FBpp0086103	7227.FBpp0078134	1.0
7227.FBpp0074210	7227.FBpp0305137	0.0
7227.FBpp0079876	7227.FBpp0078750	0.0
7227.FBpp0303384	7227.FBpp0083766	0.0
7227.FBpp0084558	7227.FBpp0288721	0.0
7227.FBpp0078894	7227.FBpp0111677	0.0
7227.FBpp0099867	7227.FBpp0075152	0.0
7227.FBpp0081069	7227.FBpp0078815	0.0
7227.FBpp0078055	7227.FBpp0290208	1.0
7227.FBpp0080628	7227.FBpp0288481	1.0
7227.FBpp0292973	7227.FBpp0073557	0.0
7227.FBpp0082627	7227.FBpp0073602	0.0
7227.FBpp0073303	7227.FBpp0303024	0.0
7227.FBpp0084405	7227.FBpp0303841	0.0
7227.FBpp0088094	7227.FBpp0113066	0.0
7227.FBpp0074907	7227.FBpp0290739	0.0
7227.FBpp0099646	7227.FBpp0084450	0.0
7227.FBpp0087882	7227.FBpp0088025	0.0
7227.FBpp0074320	7227.FBpp0293499	0.0
7227.FBpp0289227	7227.FBpp0082205	0.0
7227.FBpp0303881	7227.FBpp0085481	0.0
7227.FBpp0099525	7227.FBpp0305274	0.0
7227.FBpp0079333	7227.FBpp0080200	0.0
7227.FBpp0080871	7227.FBpp0070389	1.0
7227.FBpp0084965	7227.FBpp0071426	0.0
7227.FBpp0079198	7227.FBpp0083006	0.0
7227.FBpp0303484	7227.FBpp0085002	0.0
7227.FBpp0070469	7227.FBpp0302821	0.0
7227.FBpp0070878	7227.FBpp0291345	1.0
7227.FBpp0078777	7227.FBpp0078807	0.0
7227.FBpp0075505	7227.FBpp0089304	0.0
7227.FBpp0082791	7227.FBpp0289578	0.0
7227.FBpp0085952	7227.FBpp0070042	0.0
7227.FBpp0078115	7227.FBpp0078794	0.0
7227.FBpp0271723	7227.FBpp0083731	0.0
7227.FBpp0086057	7227.FBpp0072951	0.0
7227.FBpp0079443	7227.FBpp0304717	1.0
7227.FBpp0081376	7227.FBpp0290091	0.0
7227.FBpp0087659	7227.FBpp0297945	0.0
7227.FBpp0070849	7227.FBpp0080586	0.0
7227.FBpp0070716	7227.FBpp0085275	0.0
7227.FBpp0290973	7227.FBpp0084831	0.0
7227.FBpp0072596	7227.FBpp0301155	0.0
7227.FBpp0100141	7227.FBpp0077412	0.0
7227.FBpp0072525	7227.FBpp0111998	0.0
7227.FBpp0304371	7227.FBpp0079116	0.0
7227.FBpp0290175	7227.FBpp0089021	0.0
7227.FBpp0081281	7227.FBpp0081799	0.0
7227.FBpp0071128	7227.FBpp0073308	1.0
7227.FBpp0075435	7227.FBpp0305796	0.0
7227.FBpp0304188	7227.FBpp0070680	0.0
7227.FBpp0087297	7227.FBpp0081579	0.0
7227.FBpp0088250	7227.FBpp0086813	0.0
7227.FBpp0079353	7227.FBpp0085814	0.0
7227.FBpp0304444	7227.FBpp0085142	0.0
7227.FBpp0078400	7227.FBpp0081234	1.0
7227.FBpp0289286	7227.FBpp0297871	0.0
7227.FBpp0081995	7227.FBpp0070566	0.0
7227.FBpp0081850	7227.FBpp0086876	0.0
7227.FBpp0083815	7227.FBpp0271814	0.0
7227.FBpp0075762	7227.FBpp0085288	0.0
7227.FBpp0082297	7227.FBpp0083186	0.0
7227.FBpp0078950	7227.FBpp0110108	0.0
7227.FBpp0099770	7227.FBpp0077187	0.0
7227.FBpp0078898	7227.FBpp0072938	0.0
7227.FBpp0077028	7227.FBpp0300672	0.0
7227.FBpp0087277	7227.FBpp0305700	1.0
7227.FBpp0086958	7227.FBpp0071817	0.0
7227.FBpp0291255	7227.FBpp0079860	0.0
7227.FBpp0290406	7227.FBpp0301195	0.0
7227.FBpp0301145	7227.FBpp0082798	0.0
7227.FBpp0085932	7227.FBpp0078440	0.0
7227.FBpp0305254	7227.FBpp0081350	0.0
7227.FBpp0293658	7227.FBpp0079218	0.0
7227.FBpp0076549	7227.FBpp0083461	0.0
7227.FBpp0087056	7227.FBpp0081947	0.0
7227.FBpp0086794	7227.FBpp0290449	0.0
7227.FBpp0304443	7227.FBpp0303018	0.0
7227.FBpp0300978	7227.FBpp0071765	0.0
7227.FBpp0292524	7227.FBpp0099850	0.0
7227.FBpp0071746	7227.FBpp0072056	0.0
7227.FBpp0087523	7227.FBpp0083467	0.0
7227.FBpp0084266	7227.FBpp0088510	0.0
7227.FBpp0087900	7227.FBpp0304847	0.0
7227.FBpp0304078	7227.FBpp0073778	0.0
7227.FBpp0074808	7227.FBpp0289936	0.0
7227.FBpp0085079	7227.FBpp0081119	0.0
7227.FBpp0290859	7227.FBpp0081552	0.0
7227.FBpp0081768	7227.FBpp0289307	0.0
7227.FBpp0086731	7227.FBpp0085417	0.0
7227.FBpp0086613	7227.FBpp0303430	0.0
7227.FBpp0083400	7227.FBpp0078395	0.0
7227.FBpp0076139	7227.FBpp0301135	0.0
7227.FBpp0075071	7227.FBpp0083650	0.0
7227.FBpp0302580	7227.FBpp0076439	0.0
7227.FBpp0290614	7227.FBpp0076521	0.0
7227.FBpp0071628	7227.FBpp0303322	0.0
7227.FBpp0297880	7227.FBpp0081546	0.0
7227.FBpp0076716	7227.FBpp0072309	0.0
7227.FBpp0075182	7227.FBpp0088280	0.0
7227.FBpp0089405	7227.FBpp0071506	0.0
7227.FBpp0300888	7227.FBpp0082758	0.0
7227.FBpp0070199	7227.FBpp0291375	0.0
7227.FBpp0301080	7227.FBpp0271877	0.0
7227.FBpp0076163	7227.FBpp0074949	0.0
7227.FBpp0300990	7227.FBpp0076964	0.0
7227.FBpp0086262	7227.FBpp0099496	0.0
7227.FBpp0297149	7227.FBpp0072171	0.0
7227.FBpp0072311	7227.FBpp0085295	0.0
7227.FBpp0076084	7227.FBpp0290821	0.0
7227.FBpp0302918	7227.FBpp0074654	0.0
7227.FBpp0075686	7227.FBpp0111506	0.0
7227.FBpp0076520	7227.FBpp0099857	0.0
7227.FBpp0086196	7227.FBpp0072654	0.0
7227.FBpp0079540	7227.FBpp0297185	0.0
7227.FBpp0071307	7227.FBpp0075715	0.0
7227.FBpp0075288	7227.FBpp0070154	0.0
7227.FBpp0291519	7227.FBpp0100108	0.0
7227.FBpp0082559	7227.FBpp0082356	0.0
7227.FBpp0079719	7227.FBpp0071063	0.0
7227.FBpp0087789	7227.FBpp0088506	0.0
7227.FBpp0076442	7227.FBpp0070572	0.0
7227.FBpp0081757	7227.FBpp0302639	0.0
7227.FBpp0076359	7227.FBpp0084564	1.0
7227.FBpp0084090	7227.FBpp0079374	0.0
7227.FBpp0081598	7227.FBpp0073605	0.0
7227.FBpp0306016	7227.FBpp0087334	0.0
7227.FBpp0290208	7227.FBpp0303518	0.0
7227.FBpp0082859	7227.FBpp0301153	0.0
7227.FBpp0099683	7227.FBpp0305736	1.0
7227.FBpp0112251	7227.FBpp0111273	0.0
7227.FBpp0071459	7227.FBpp0087235	0.0
7227.FBpp0088557	7227.FBpp0084143	0.0
7227.FBpp0070143	7227.FBpp0303531	1.0
7227.FBpp0072709	7227.FBpp0290739	0.0
7227.FBpp0303557	7227.FBpp0078176	0.0
7227.FBpp0082250	7227.FBpp0072219	0.0
7227.FBpp0305788	7227.FBpp0301084	0.0
7227.FBpp0076769	7227.FBpp0091029	0.0
7227.FBpp0074778	7227.FBpp0073038	0.0
7227.FBpp0292062	7227.FBpp0084793	0.0
7227.FBpp0072307	7227.FBpp0075741	0.0
7227.FBpp0082496	7227.FBpp0088870	0.0
7227.FBpp0111960	7227.FBpp0082688	0.0
7227.FBpp0302814	7227.FBpp0084964	0.0
7227.FBpp0111357	7227.FBpp0087212	0.0
7227.FBpp0073846	7227.FBpp0291355	0.0
7227.FBpp0089011	7227.FBpp0076789	0.0
7227.FBpp0289349	7227.FBpp0086897	0.0
7227.FBpp0076627	7227.FBpp0300510	0.0
7227.FBpp0087958	7227.FBpp0084286	0.0
7227.FBpp0071456	7227.FBpp0079979	0.0
7227.FBpp0080764	7227.FBpp0081185	0.0
7227.FBpp0073937	7227.FBpp0271517	1.0
7227.FBpp0074239	7227.FBpp0077401	1.0
7227.FBpp0088599	7227.FBpp0290195	0.0
7227.FBpp0088447	7227.FBpp0305723	0.0
7227.FBpp0291832	7227.FBpp0292016	0.0
7227.FBpp0304965	7227.FBpp0297572	0.0
7227.FBpp0079397	7227.FBpp0078115	0.0
7227.FBpp0075780	7227.FBpp0083792	0.0
7227.FBpp0072908	7227.FBpp0305514	0.0
7227.FBpp0085115	7227.FBpp0087129	0.0
7227.FBpp0078100	7227.FBpp0080135	0.0
7227.FBpp0082675	7227.FBpp0289246	0.0
7227.FBpp0074509	7227.FBpp0084662	0.0
7227.FBpp0291465	7227.FBpp0089001	0.0
7227.FBpp0077982	7227.FBpp0305189	0.0
7227.FBpp0112195	7227.FBpp0080939	0.0
7227.FBpp0071766	7227.FBpp0304260	1.0
7227.FBpp0297874	7227.FBpp0079653	0.0
7227.FBpp0071542	7227.FBpp0111392	0.0
7227.FBpp0303696	7227.FBpp0084361	0.0
7227.FBpp0086997	7227.FBpp0289542	0.0
7227.FBpp0081263	7227.FBpp0072892	0.0
7227.FBpp0084783	7227.FBpp0073803	0.0
7227.FBpp0303560	7227.FBpp0291684	0.0
7227.FBpp0077560	7227.FBpp0088878	0.0
7227.FBpp0072187	7227.FBpp0291186	0.0
7227.FBpp0073156	7227.FBpp0293018	0.0
7227.FBpp0072862	7227.FBpp0077155	0.0
7227.FBpp0086907	7227.FBpp0291023	0.0
7227.FBpp0075220	7227.FBpp0084671	0.0
7227.FBpp0073743	7227.FBpp0078100	0.0
7227.FBpp0077111	7227.FBpp0289053	0.0
7227.FBpp0112201	7227.FBpp0110448	0.0
7227.FBpp0297370	7227.FBpp0086582	0.0
7227.FBpp0289935	7227.FBpp0071358	0.0
7227.FBpp0086251	7227.FBpp0087515	1.0
7227.FBpp0087060	7227.FBpp0086668	0.0
7227.FBpp0084276	7227.FBpp0304127	0.0
7227.FBpp0072826	7227.FBpp0301283	0.0
7227.FBpp0078814	7227.FBpp0084256	0.0
7227.FBpp0293334	7227.FBpp0083290	0.0
7227.FBpp0088862	7227.FBpp0086372	0.0
7227.FBpp0075261	7227.FBpp0080540	0.0
7227.FBpp0288641	7227.FBpp0079544	0.0
7227.FBpp0078807	7227.FBpp0303535	0.0
7227.FBpp0291084	7227.FBpp0289903	0.0
7227.FBpp0073088	7227.FBpp0291387	0.0
7227.FBpp0082883	7227.FBpp0083742	0.0
7227.FBpp0070894	7227.FBpp0071451	1.0
7227.FBpp0078630	7227.FBpp0071252	0.0
7227.FBpp0083395	7227.FBpp0085108	0.0
7227.FBpp0293879	7227.FBpp0081275	0.0
7227.FBpp0080211	7227.FBpp0071356	0.0
7227.FBpp0082924	7227.FBpp0099502	0.0
7227.FBpp0083342	7227.FBpp0074145	0.0
7227.FBpp0291564	7227.FBpp0077743	0.0
7227.FBpp0292532	7227.FBpp0099877	0.0
7227.FBpp0075566	7227.FBpp0078259	0.0
7227.FBpp0071081	7227.FBpp0304794	0.0
7227.FBpp0072497	7227.FBpp0084933	0.0
7227.FBpp0071404	7227.FBpp0078701	0.0
7227.FBpp0080150	7227.FBpp0082089	0.0
7227.FBpp0085509	7227.FBpp0291690	0.0
7227.FBpp0078933	7227.FBpp0076542	0.0
7227.FBpp0072304	7227.FBpp0271724	0.0
7227.FBpp0074809	7227.FBpp0087173	0.0
7227.FBpp0083491	7227.FBpp0077701	0.0
7227.FBpp0077739	7227.FBpp0072056	0.0
7227.FBpp0084113	7227.FBpp0085537	1.0
7227.FBpp0289926	7227.FBpp0085996	0.0
7227.FBpp0076152	7227.FBpp0082994	1.0
7227.FBpp0070730	7227.FBpp0070589	0.0
7227.FBpp0089363	7227.FBpp0080483	0.0
7227.FBpp0077335	7227.FBpp0300521	0.0
7227.FBpp0305543	7227.FBpp0074849	0.0
7227.FBpp0071476	7227.FBpp0071746	0.0
7227.FBpp0077865	7227.FBpp0304350	0.0
7227.FBpp0073500	7227.FBpp0077341	0.0
7227.FBpp0088690	7227.FBpp0079463	0.0
7227.FBpp0074586	7227.FBpp0079336	0.0
7227.FBpp0081179	7227.FBpp0297760	0.0
7227.FBpp0070199	7227.FBpp0070608	0.0
7227.FBpp0079501	7227.FBpp0303588	0.0
7227.FBpp0303512	7227.FBpp0293334	0.0
7227.FBpp0073756	7227.FBpp0074484	0.0
7227.FBpp0111390	7227.FBpp0070967	0.0
7227.FBpp0291557	7227.FBpp0082034	0.0
7227.FBpp0297921	7227.FBpp0078882	0.0
7227.FBpp0076433	7227.FBpp0079668	1.0
7227.FBpp0304563	7227.FBpp0100124	1.0
7227.FBpp0079148	7227.FBpp0086812	1.0
7227.FBpp0074758	7227.FBpp0076849	1.0
7227.FBpp0075899	7227.FBpp0099630	0.0
