9606.ENSP00000239007	9606.ENSP00000430887	0
9606.ENSP00000297145	9606.ENSP00000359172	0
9606.ENSP00000437062	9606.ENSP00000460439	1
9606.ENSP00000366645	9606.ENSP00000219439	0
9606.ENSP00000386773	9606.ENSP00000311479	0
9606.ENSP00000306999	9606.ENSP00000384364	0
9606.ENSP00000362937	9606.ENSP00000363384	0
9606.ENSP00000251968	9606.ENSP00000474989	0
9606.ENSP00000255129	9606.ENSP00000471991	0
9606.ENSP00000362656	9606.ENSP00000419395	0
9606.ENSP00000301454	9606.ENSP00000448128	0
9606.ENSP00000319006	9606.ENSP00000476603	0
9606.ENSP00000375626	9606.ENSP00000368312	0
9606.ENSP00000364459	9606.ENSP00000312470	0
9606.ENSP00000444844	9606.ENSP00000357876	1
9606.ENSP00000358318	9606.ENSP00000375248	0
9606.ENSP00000206451	9606.ENSP00000377171	0
9606.ENSP00000358514	9606.ENSP00000318197	0
9606.ENSP00000342267	9606.ENSP00000396592	0
9606.ENSP00000285805	9606.ENSP00000431632	0
9606.ENSP00000354335	9606.ENSP00000473493	0
9606.ENSP00000364218	9606.ENSP00000399591	0
9606.ENSP00000341479	9606.ENSP00000382349	0
9606.ENSP00000333591	9606.ENSP00000367034	0
9606.ENSP00000358542	9606.ENSP00000433460	0
9606.ENSP00000369741	9606.ENSP00000378081	1
9606.ENSP00000267291	9606.ENSP00000381856	0
9606.ENSP00000283206	9606.ENSP00000324173	0
9606.ENSP00000378705	9606.ENSP00000456099	0
9606.ENSP00000364269	9606.ENSP00000448481	0
9606.ENSP00000320302	9606.ENSP00000460258	0
9606.ENSP00000453361	9606.ENSP00000429374	1
9606.ENSP00000389637	9606.ENSP00000282611	0
9606.ENSP00000222543	9606.ENSP00000369821	0
9606.ENSP00000367075	9606.ENSP00000296600	0
9606.ENSP00000351181	9606.ENSP00000483811	0
9606.ENSP00000389564	9606.ENSP00000465435	0
9606.ENSP00000292524	9606.ENSP00000349250	0
9606.ENSP00000249299	9606.ENSP00000303325	0
9606.ENSP00000384182	9606.ENSP00000434049	0
9606.ENSP00000340823	9606.ENSP00000364813	1
9606.ENSP00000284311	9606.ENSP00000428416	0
9606.ENSP00000368717	9606.ENSP00000339207	0
9606.ENSP00000296946	9606.ENSP00000424593	0
9606.ENSP00000258829	9606.ENSP00000385746	0
9606.ENSP00000216085	9606.ENSP00000267460	0
9606.ENSP00000268383	9606.ENSP00000466736	0
9606.ENSP00000286614	9606.ENSP00000365040	0
9606.ENSP00000358932	9606.ENSP00000257261	0
9606.ENSP00000320516	9606.ENSP00000408511	0
9606.ENSP00000380120	9606.ENSP00000302724	0
9606.ENSP00000357179	9606.ENSP00000392354	0
9606.ENSP00000388690	9606.ENSP00000345359	0
9606.ENSP00000357301	9606.ENSP00000394226	0
9606.ENSP00000362070	9606.ENSP00000393471	0
9606.ENSP00000298642	9606.ENSP00000355459	0
9606.ENSP00000358214	9606.ENSP00000248058	0
9606.ENSP00000361866	9606.ENSP00000369251	0
9606.ENSP00000314132	9606.ENSP00000378039	1
9606.ENSP00000360593	9606.ENSP00000410541	0
9606.ENSP00000367706	9606.ENSP00000421036	0
9606.ENSP00000274457	9606.ENSP00000370055	0
9606.ENSP00000338030	9606.ENSP00000448747	0
9606.ENSP00000316598	9606.ENSP00000435314	0
9606.ENSP00000376383	9606.ENSP00000322784	0
9606.ENSP00000370177	9606.ENSP00000398835	0
9606.ENSP00000244227	9606.ENSP00000219301	0
9606.ENSP00000267017	9606.ENSP00000450917	0
9606.ENSP00000381399	9606.ENSP00000436140	0
9606.ENSP00000263160	9606.ENSP00000391573	0
9606.ENSP00000262613	9606.ENSP00000394854	1
9606.ENSP00000226091	9606.ENSP00000361791	0
9606.ENSP00000234549	9606.ENSP00000393132	0
9606.ENSP00000225728	9606.ENSP00000291009	0
9606.ENSP00000380648	9606.ENSP00000339566	0
9606.ENSP00000345651	9606.ENSP00000358097	0
9606.ENSP00000367819	9606.ENSP00000457718	0
9606.ENSP00000363384	9606.ENSP00000467076	0
9606.ENSP00000199764	9606.ENSP00000411807	0
9606.ENSP00000355198	9606.ENSP00000377781	0
9606.ENSP00000216038	9606.ENSP00000477507	0
9606.ENSP00000297596	9606.ENSP00000449709	0
9606.ENSP00000297438	9606.ENSP00000375479	0
9606.ENSP00000362994	9606.ENSP00000336972	0
9606.ENSP00000371037	9606.ENSP00000465556	0
9606.ENSP00000345900	9606.ENSP00000382084	0
9606.ENSP00000252818	9606.ENSP00000385533	0
9606.ENSP00000361884	9606.ENSP00000295108	0
9606.ENSP00000371835	9606.ENSP00000484138	0
9606.ENSP00000279791	9606.ENSP00000357448	0
9606.ENSP00000353483	9606.ENSP00000339527	1
9606.ENSP00000456232	9606.ENSP00000429787	1
9606.ENSP00000307515	9606.ENSP00000465932	0
9606.ENSP00000252506	9606.ENSP00000264409	0
9606.ENSP00000400726	9606.ENSP00000465216	1
9606.ENSP00000345107	9606.ENSP00000368477	0
9606.ENSP00000361952	9606.ENSP00000355652	0
9606.ENSP00000350331	9606.ENSP00000307305	0
9606.ENSP00000362457	9606.ENSP00000378338	0
9606.ENSP00000318029	9606.ENSP00000261438	0
9606.ENSP00000281471	9606.ENSP00000385015	0
9606.ENSP00000328069	9606.ENSP00000336931	0
9606.ENSP00000332162	9606.ENSP00000396646	0
9606.ENSP00000336693	9606.ENSP00000352734	0
9606.ENSP00000376018	9606.ENSP00000357581	0
9606.ENSP00000302502	9606.ENSP00000469666	0
9606.ENSP00000370519	9606.ENSP00000482385	0
9606.ENSP00000225504	9606.ENSP00000475707	1
9606.ENSP00000317836	9606.ENSP00000485232	0
9606.ENSP00000356921	9606.ENSP00000362285	0
9606.ENSP00000308606	9606.ENSP00000361868	0
9606.ENSP00000365930	9606.ENSP00000377257	0
9606.ENSP00000301585	9606.ENSP00000392594	0
9606.ENSP00000367819	9606.ENSP00000357040	0
9606.ENSP00000286918	9606.ENSP00000269127	0
9606.ENSP00000359705	9606.ENSP00000297012	0
9606.ENSP00000329171	9606.ENSP00000418504	0
9606.ENSP00000379354	9606.ENSP00000474987	0
9606.ENSP00000364750	9606.ENSP00000344666	0
9606.ENSP00000349860	9606.ENSP00000473461	0
9606.ENSP00000384464	9606.ENSP00000357520	0
9606.ENSP00000043402	9606.ENSP00000247470	0
9606.ENSP00000257570	9606.ENSP00000287156	1
9606.ENSP00000360876	9606.ENSP00000322608	0
9606.ENSP00000383926	9606.ENSP00000465537	0
9606.ENSP00000379183	9606.ENSP00000466561	0
9606.ENSP00000350359	9606.ENSP00000346927	0
9606.ENSP00000215770	9606.ENSP00000368263	0
9606.ENSP00000368030	9606.ENSP00000442658	0
9606.ENSP00000352172	9606.ENSP00000292907	0
9606.ENSP00000343957	9606.ENSP00000474279	0
9606.ENSP00000286824	9606.ENSP00000401361	0
9606.ENSP00000346320	9606.ENSP00000360173	0
9606.ENSP00000259206	9606.ENSP00000284061	0
9606.ENSP00000321945	9606.ENSP00000368273	0
9606.ENSP00000236709	9606.ENSP00000371783	0
9606.ENSP00000301457	9606.ENSP00000376016	0
9606.ENSP00000245448	9606.ENSP00000466342	0
9606.ENSP00000305647	9606.ENSP00000298050	0
9606.ENSP00000219252	9606.ENSP00000219301	0
9606.ENSP00000341775	9606.ENSP00000419879	0
9606.ENSP00000261793	9606.ENSP00000257765	0
9606.ENSP00000334668	9606.ENSP00000282276	0
9606.ENSP00000350188	9606.ENSP00000312403	0
9606.ENSP00000364502	9606.ENSP00000443380	0
9606.ENSP00000326693	9606.ENSP00000386241	0
9606.ENSP00000179259	9606.ENSP00000388394	1
9606.ENSP00000302676	9606.ENSP00000390294	0
9606.ENSP00000221496	9606.ENSP00000229030	0
9606.ENSP00000357008	9606.ENSP00000391234	0
9606.ENSP00000355043	9606.ENSP00000360157	0
9606.ENSP00000384363	9606.ENSP00000480563	0
9606.ENSP00000356230	9606.ENSP00000472521	0
9606.ENSP00000360730	9606.ENSP00000333813	0
9606.ENSP00000365401	9606.ENSP00000386361	0
9606.ENSP00000296695	9606.ENSP00000317027	0
9606.ENSP00000358324	9606.ENSP00000345184	0
9606.ENSP00000306754	9606.ENSP00000220751	0
9606.ENSP00000261900	9606.ENSP00000357708	0
9606.ENSP00000280876	9606.ENSP00000260682	0
9606.ENSP00000264716	9606.ENSP00000440375	0
9606.ENSP00000263895	9606.ENSP00000408682	0
9606.ENSP00000362036	9606.ENSP00000449392	1
9606.ENSP00000237837	9606.ENSP00000222481	0
9606.ENSP00000261263	9606.ENSP00000422149	0
9606.ENSP00000361818	9606.ENSP00000485644	0
9606.ENSP00000380495	9606.ENSP00000323588	0
9606.ENSP00000385486	9606.ENSP00000439267	0
9606.ENSP00000371355	9606.ENSP00000287641	0
9606.ENSP00000306512	9606.ENSP00000477829	0
9606.ENSP00000341865	9606.ENSP00000290244	0
9606.ENSP00000222674	9606.ENSP00000223023	0
9606.ENSP00000237937	9606.ENSP00000385751	0
9606.ENSP00000221855	9606.ENSP00000363071	0
9606.ENSP00000272602	9606.ENSP00000436339	0
9606.ENSP00000305503	9606.ENSP00000465755	0
9606.ENSP00000294179	9606.ENSP00000461121	0
9606.ENSP00000316476	9606.ENSP00000370074	0
9606.ENSP00000295119	9606.ENSP00000248150	0
9606.ENSP00000262283	9606.ENSP00000339247	0
9606.ENSP00000359314	9606.ENSP00000435563	0
9606.ENSP00000363603	9606.ENSP00000436195	0
9606.ENSP00000289429	9606.ENSP00000367152	0
9606.ENSP00000348033	9606.ENSP00000299163	0
9606.ENSP00000385879	9606.ENSP00000334490	0
9606.ENSP00000305647	9606.ENSP00000295971	0
9606.ENSP00000200691	9606.ENSP00000443411	0
9606.ENSP00000266088	9606.ENSP00000315420	0
9606.ENSP00000229595	9606.ENSP00000356218	0
9606.ENSP00000361721	9606.ENSP00000391700	0
9606.ENSP00000343313	9606.ENSP00000379354	0
9606.ENSP00000371471	9606.ENSP00000417736	0
9606.ENSP00000355310	9606.ENSP00000450415	0
9606.ENSP00000319052	9606.ENSP00000221496	0
9606.ENSP00000229030	9606.ENSP00000449974	0
9606.ENSP00000331823	9606.ENSP00000397312	0
9606.ENSP00000264255	9606.ENSP00000360269	0
9606.ENSP00000361331	9606.ENSP00000366936	0
9606.ENSP00000274063	9606.ENSP00000391316	0
9606.ENSP00000262629	9606.ENSP00000259633	1
9606.ENSP00000267012	9606.ENSP00000443508	0
9606.ENSP00000383866	9606.ENSP00000381775	0
9606.ENSP00000260988	9606.ENSP00000431889	0
9606.ENSP00000347087	9606.ENSP00000310488	0
9606.ENSP00000261015	9606.ENSP00000379731	1
9606.ENSP00000276603	9606.ENSP00000256257	0
9606.ENSP00000346037	9606.ENSP00000442521	0
9606.ENSP00000389564	9606.ENSP00000358421	0
9606.ENSP00000265154	9606.ENSP00000351789	0
9606.ENSP00000329757	9606.ENSP00000347359	1
9606.ENSP00000358956	9606.ENSP00000366509	0
9606.ENSP00000386361	9606.ENSP00000386151	0
9606.ENSP00000289431	9606.ENSP00000455444	0
9606.ENSP00000267814	9606.ENSP00000265708	0
9606.ENSP00000325290	9606.ENSP00000453665	0
9606.ENSP00000367714	9606.ENSP00000412073	0
9606.ENSP00000264963	9606.ENSP00000262613	0
9606.ENSP00000356982	9606.ENSP00000409378	0
9606.ENSP00000326933	9606.ENSP00000362613	0
9606.ENSP00000246535	9606.ENSP00000385703	0
9606.ENSP00000363746	9606.ENSP00000473397	0
9606.ENSP00000414423	9606.ENSP00000407859	1
9606.ENSP00000362937	9606.ENSP00000342750	0
9606.ENSP00000290401	9606.ENSP00000447542	0
9606.ENSP00000357733	9606.ENSP00000410506	0
9606.ENSP00000302321	9606.ENSP00000479800	0
9606.ENSP00000302085	9606.ENSP00000462903	0
9606.ENSP00000361261	9606.ENSP00000430448	0
9606.ENSP00000334410	9606.ENSP00000354911	0
9606.ENSP00000368935	9606.ENSP00000372271	0
9606.ENSP00000359096	9606.ENSP00000435770	0
9606.ENSP00000320431	9606.ENSP00000274520	0
9606.ENSP00000258383	9606.ENSP00000435827	0
9606.ENSP00000399076	9606.ENSP00000360498	1
9606.ENSP00000276573	9606.ENSP00000387769	0
9606.ENSP00000471056	9606.ENSP00000404898	1
9606.ENSP00000361871	9606.ENSP00000323587	0
9606.ENSP00000299601	9606.ENSP00000454390	0
9606.ENSP00000361704	9606.ENSP00000425077	0
9606.ENSP00000376753	9606.ENSP00000485594	0
9606.ENSP00000305877	9606.ENSP00000262948	0
9606.ENSP00000229418	9606.ENSP00000416810	0
9606.ENSP00000340858	9606.ENSP00000259803	0
9606.ENSP00000263126	9606.ENSP00000387077	0
9606.ENSP00000363286	9606.ENSP00000406751	0
9606.ENSP00000314902	9606.ENSP00000235933	0
9606.ENSP00000277942	9606.ENSP00000243806	0
9606.ENSP00000359522	9606.ENSP00000342499	0
9606.ENSP00000260010	9606.ENSP00000268043	0
9606.ENSP00000383897	9606.ENSP00000330720	0
9606.ENSP00000311605	9606.ENSP00000352447	0
9606.ENSP00000302111	9606.ENSP00000272367	0
9606.ENSP00000240189	9606.ENSP00000481321	0
9606.ENSP00000339145	9606.ENSP00000345571	1
9606.ENSP00000288319	9606.ENSP00000479104	0
9606.ENSP00000293255	9606.ENSP00000358549	0
9606.ENSP00000301246	9606.ENSP00000256261	0
9606.ENSP00000264639	9606.ENSP00000357759	0
9606.ENSP00000292211	9606.ENSP00000338127	0
9606.ENSP00000302079	9606.ENSP00000383810	0
9606.ENSP00000377668	9606.ENSP00000467023	0
9606.ENSP00000292427	9606.ENSP00000465369	0
9606.ENSP00000357429	9606.ENSP00000483262	0
9606.ENSP00000235332	9606.ENSP00000353165	0
9606.ENSP00000360671	9606.ENSP00000436218	0
9606.ENSP00000382966	9606.ENSP00000433133	0
9606.ENSP00000360379	9606.ENSP00000394163	0
9606.ENSP00000265404	9606.ENSP00000351479	0
9606.ENSP00000373474	9606.ENSP00000417074	0
9606.ENSP00000274963	9606.ENSP00000345179	0
9606.ENSP00000271324	9606.ENSP00000378391	0
9606.ENSP00000291592	9606.ENSP00000458135	0
9606.ENSP00000262460	9606.ENSP00000354453	0
9606.ENSP00000375748	9606.ENSP00000296490	0
9606.ENSP00000299454	9606.ENSP00000485457	0
9606.ENSP00000348838	9606.ENSP00000406333	0
9606.ENSP00000353998	9606.ENSP00000398375	0
9606.ENSP00000388620	9606.ENSP00000364515	0
9606.ENSP00000349250	9606.ENSP00000379113	0
9606.ENSP00000345374	9606.ENSP00000390590	0
9606.ENSP00000363286	9606.ENSP00000458356	0
9606.ENSP00000270115	9606.ENSP00000309591	0
9606.ENSP00000306760	9606.ENSP00000466406	0
9606.ENSP00000324831	9606.ENSP00000477893	0
9606.ENSP00000225573	9606.ENSP00000264914	0
9606.ENSP00000370521	9606.ENSP00000433463	0
9606.ENSP00000259271	9606.ENSP00000244711	0
9606.ENSP00000359862	9606.ENSP00000428500	0
9606.ENSP00000347716	9606.ENSP00000328773	0
9606.ENSP00000353633	9606.ENSP00000432417	0
9606.ENSP00000244537	9606.ENSP00000351211	0
9606.ENSP00000359784	9606.ENSP00000302938	0
9606.ENSP00000377569	9606.ENSP00000417262	0
9606.ENSP00000361943	9606.ENSP00000397049	0
9606.ENSP00000356329	9606.ENSP00000408958	0
9606.ENSP00000356713	9606.ENSP00000473129	0
9606.ENSP00000349281	9606.ENSP00000353343	0
9606.ENSP00000428962	9606.ENSP00000310332	1
9606.ENSP00000295228	9606.ENSP00000371397	0
9606.ENSP00000240727	9606.ENSP00000390439	0
9606.ENSP00000324944	9606.ENSP00000362078	0
9606.ENSP00000337853	9606.ENSP00000410541	0
9606.ENSP00000333300	9606.ENSP00000437468	0
9606.ENSP00000364204	9606.ENSP00000417576	0
9606.ENSP00000384712	9606.ENSP00000355471	0
9606.ENSP00000346130	9606.ENSP00000419076	0
9606.ENSP00000282003	9606.ENSP00000355512	0
9606.ENSP00000356793	9606.ENSP00000418891	0
9606.ENSP00000242109	9606.ENSP00000475098	0
9606.ENSP00000369611	9606.ENSP00000446368	0
9606.ENSP00000005340	9606.ENSP00000405885	1
9606.ENSP00000265022	9606.ENSP00000432845	0
9606.ENSP00000310042	9606.ENSP00000353554	0
9606.ENSP00000386163	9606.ENSP00000437560	0
9606.ENSP00000376896	9606.ENSP00000355636	0
9606.ENSP00000387242	9606.ENSP00000453718	0
9606.ENSP00000345849	9606.ENSP00000378125	0
9606.ENSP00000357385	9606.ENSP00000328708	0
9606.ENSP00000396716	9606.ENSP00000472469	1
9606.ENSP00000421235	9606.ENSP00000398930	1
9606.ENSP00000362296	9606.ENSP00000307341	0
9606.ENSP00000354609	9606.ENSP00000473778	0
9606.ENSP00000361672	9606.ENSP00000439231	0
9606.ENSP00000322866	9606.ENSP00000484169	0
9606.ENSP00000369075	9606.ENSP00000401335	0
9606.ENSP00000341775	9606.ENSP00000269720	0
9606.ENSP00000360683	9606.ENSP00000355421	0
9606.ENSP00000298050	9606.ENSP00000436979	0
9606.ENSP00000370029	9606.ENSP00000392206	0
9606.ENSP00000331944	9606.ENSP00000448987	0
9606.ENSP00000287490	9606.ENSP00000306397	1
9606.ENSP00000194152	9606.ENSP00000455685	0
9606.ENSP00000359645	9606.ENSP00000485589	0
9606.ENSP00000381060	9606.ENSP00000411308	0
9606.ENSP00000309542	9606.ENSP00000452751	0
9606.ENSP00000324583	9606.ENSP00000319009	0
9606.ENSP00000450534	9606.ENSP00000300291	1
9606.ENSP00000386201	9606.ENSP00000462868	0
9606.ENSP00000265362	9606.ENSP00000262613	0
9606.ENSP00000344936	9606.ENSP00000401637	0
9606.ENSP00000379914	9606.ENSP00000440397	0
9606.ENSP00000321549	9606.ENSP00000341247	0
9606.ENSP00000261861	9606.ENSP00000435795	0
9606.ENSP00000365942	9606.ENSP00000432002	0
9606.ENSP00000394304	9606.ENSP00000360828	1
9606.ENSP00000229708	9606.ENSP00000163416	0
9606.ENSP00000307549	9606.ENSP00000451283	0
9606.ENSP00000345773	9606.ENSP00000463758	0
9606.ENSP00000318222	9606.ENSP00000432396	0
9606.ENSP00000301085	9606.ENSP00000485457	0
9606.ENSP00000303231	9606.ENSP00000217185	0
9606.ENSP00000372286	9606.ENSP00000462127	0
9606.ENSP00000356104	9606.ENSP00000481613	0
9606.ENSP00000376168	9606.ENSP00000372170	0
9606.ENSP00000362095	9606.ENSP00000444143	0
9606.ENSP00000331897	9606.ENSP00000479692	0
9606.ENSP00000263726	9606.ENSP00000386186	0
9606.ENSP00000297313	9606.ENSP00000410307	0
9606.ENSP00000380718	9606.ENSP00000253063	0
9606.ENSP00000377752	9606.ENSP00000454428	0
9606.ENSP00000316578	9606.ENSP00000355605	0
9606.ENSP00000315397	9606.ENSP00000355894	0
9606.ENSP00000310335	9606.ENSP00000410541	0
9606.ENSP00000305480	9606.ENSP00000343477	0
9606.ENSP00000314837	9606.ENSP00000388785	0
9606.ENSP00000253109	9606.ENSP00000362108	0
9606.ENSP00000310701	9606.ENSP00000478792	0
9606.ENSP00000301464	9606.ENSP00000266659	0
9606.ENSP00000362376	9606.ENSP00000316924	0
9606.ENSP00000306574	9606.ENSP00000281830	0
9606.ENSP00000314157	9606.ENSP00000465495	1
9606.ENSP00000274532	9606.ENSP00000364249	0
9606.ENSP00000357075	9606.ENSP00000396843	0
9606.ENSP00000389965	9606.ENSP00000371408	0
9606.ENSP00000312385	9606.ENSP00000386146	0
9606.ENSP00000361726	9606.ENSP00000482924	0
9606.ENSP00000362332	9606.ENSP00000459028	0
9606.ENSP00000365172	9606.ENSP00000225296	0
9606.ENSP00000362788	9606.ENSP00000310216	0
9606.ENSP00000315017	9606.ENSP00000347969	1
9606.ENSP00000262626	9606.ENSP00000307549	0
9606.ENSP00000205636	9606.ENSP00000244534	0
9606.ENSP00000356404	9606.ENSP00000354707	0
9606.ENSP00000357069	9606.ENSP00000448891	0
9606.ENSP00000257515	9606.ENSP00000362346	0
9606.ENSP00000431751	9606.ENSP00000394383	1
9606.ENSP00000466388	9606.ENSP00000410369	1
9606.ENSP00000347211	9606.ENSP00000303129	0
9606.ENSP00000435333	9606.ENSP00000360521	1
9606.ENSP00000416786	9606.ENSP00000358548	1
9606.ENSP00000319654	9606.ENSP00000399413	0
9606.ENSP00000366607	9606.ENSP00000368989	0
9606.ENSP00000266068	9606.ENSP00000420536	0
9606.ENSP00000354813	9606.ENSP00000397655	0
9606.ENSP00000357441	9606.ENSP00000435745	0
9606.ENSP00000316598	9606.ENSP00000420715	0
9606.ENSP00000367391	9606.ENSP00000378145	0
9606.ENSP00000258955	9606.ENSP00000441070	0
9606.ENSP00000371702	9606.ENSP00000401729	0
9606.ENSP00000319052	9606.ENSP00000325203	0
9606.ENSP00000332448	9606.ENSP00000267842	0
9606.ENSP00000252015	9606.ENSP00000357834	0
9606.ENSP00000229328	9606.ENSP00000388515	0
9606.ENSP00000328083	9606.ENSP00000379701	0
9606.ENSP00000377126	9606.ENSP00000381994	0
9606.ENSP00000253063	9606.ENSP00000342513	0
9606.ENSP00000295959	9606.ENSP00000466787	0
9606.ENSP00000359338	9606.ENSP00000362135	0
9606.ENSP00000302763	9606.ENSP00000434568	0
9606.ENSP00000330247	9606.ENSP00000479619	0
9606.ENSP00000378248	9606.ENSP00000230053	0
9606.ENSP00000260010	9606.ENSP00000450183	0
9606.ENSP00000215727	9606.ENSP00000410400	0
9606.ENSP00000012049	9606.ENSP00000365660	0
9606.ENSP00000371425	9606.ENSP00000357349	0
9606.ENSP00000339835	9606.ENSP00000418342	0
9606.ENSP00000409884	9606.ENSP00000279259	1
9606.ENSP00000306999	9606.ENSP00000455161	0
9606.ENSP00000361032	9606.ENSP00000455152	0
9606.ENSP00000367697	9606.ENSP00000432100	0
9606.ENSP00000366139	9606.ENSP00000363444	0
9606.ENSP00000354499	9606.ENSP00000355902	0
9606.ENSP00000217131	9606.ENSP00000353593	0
9606.ENSP00000338783	9606.ENSP00000217188	0
9606.ENSP00000261858	9606.ENSP00000321338	0
9606.ENSP00000365390	9606.ENSP00000406954	0
9606.ENSP00000337701	9606.ENSP00000365174	0
9606.ENSP00000362409	9606.ENSP00000394027	0
9606.ENSP00000370898	9606.ENSP00000357799	0
9606.ENSP00000383562	9606.ENSP00000463388	0
9606.ENSP00000253815	9606.ENSP00000357701	0
9606.ENSP00000297435	9606.ENSP00000304487	0
9606.ENSP00000318526	9606.ENSP00000387027	0
9606.ENSP00000385764	9606.ENSP00000449388	0
9606.ENSP00000363386	9606.ENSP00000375334	0
9606.ENSP00000358301	9606.ENSP00000386333	0
9606.ENSP00000405785	9606.ENSP00000342056	1
9606.ENSP00000309649	9606.ENSP00000353483	0
9606.ENSP00000365243	9606.ENSP00000367934	1
9606.ENSP00000373964	9606.ENSP00000418575	0
9606.ENSP00000345522	9606.ENSP00000430794	1
9606.ENSP00000323895	9606.ENSP00000483055	0
9606.ENSP00000367284	9606.ENSP00000272091	0
9606.ENSP00000320017	9606.ENSP00000254227	0
9606.ENSP00000364589	9606.ENSP00000446973	0
9606.ENSP00000301263	9606.ENSP00000433399	0
9606.ENSP00000256958	9606.ENSP00000379678	0
9606.ENSP00000263026	9606.ENSP00000453467	0
9606.ENSP00000295934	9606.ENSP00000302578	0
9606.ENSP00000365370	9606.ENSP00000426352	0
9606.ENSP00000347672	9606.ENSP00000473322	0
9606.ENSP00000268668	9606.ENSP00000483888	1
9606.ENSP00000369979	9606.ENSP00000449598	0
9606.ENSP00000251089	9606.ENSP00000485271	0
9606.ENSP00000351706	9606.ENSP00000354961	0
9606.ENSP00000363322	9606.ENSP00000363505	0
9606.ENSP00000380152	9606.ENSP00000415399	0
9606.ENSP00000384200	9606.ENSP00000319851	0
9606.ENSP00000333900	9606.ENSP00000453495	0
9606.ENSP00000362610	9606.ENSP00000392398	0
9606.ENSP00000368312	9606.ENSP00000310788	0
9606.ENSP00000384262	9606.ENSP00000440902	0
9606.ENSP00000443273	9606.ENSP00000401834	1
9606.ENSP00000356857	9606.ENSP00000466309	0
9606.ENSP00000266594	9606.ENSP00000377271	0
9606.ENSP00000318352	9606.ENSP00000364582	0
9606.ENSP00000272438	9606.ENSP00000454905	0
9606.ENSP00000256447	9606.ENSP00000471571	0
9606.ENSP00000379034	9606.ENSP00000452217	0
9606.ENSP00000354590	9606.ENSP00000418970	0
9606.ENSP00000347874	9606.ENSP00000438244	0
9606.ENSP00000291592	9606.ENSP00000453105	0
9606.ENSP00000386450	9606.ENSP00000434713	0
9606.ENSP00000407220	9606.ENSP00000338568	1
9606.ENSP00000288111	9606.ENSP00000287594	0
9606.ENSP00000249041	9606.ENSP00000246515	0
9606.ENSP00000375479	9606.ENSP00000331470	0
9606.ENSP00000364672	9606.ENSP00000473287	0
9606.ENSP00000371311	9606.ENSP00000206249	0
9606.ENSP00000312274	9606.ENSP00000349719	0
9606.ENSP00000324124	9606.ENSP00000432154	1
9606.ENSP00000362608	9606.ENSP00000430160	0
9606.ENSP00000350358	9606.ENSP00000407792	0
9606.ENSP00000225655	9606.ENSP00000404236	0
9606.ENSP00000363388	9606.ENSP00000283632	0
9606.ENSP00000301258	9606.ENSP00000469945	0
9606.ENSP00000253815	9606.ENSP00000335670	0
9606.ENSP00000364107	9606.ENSP00000360905	0
9606.ENSP00000347168	9606.ENSP00000342711	0
9606.ENSP00000372272	9606.ENSP00000390167	0
9606.ENSP00000367125	9606.ENSP00000477542	0
9606.ENSP00000381805	9606.ENSP00000448333	0
9606.ENSP00000387683	9606.ENSP00000383569	0
9606.ENSP00000283147	9606.ENSP00000302756	0
9606.ENSP00000259939	9606.ENSP00000381970	0
9606.ENSP00000326159	9606.ENSP00000426097	0
9606.ENSP00000318956	9606.ENSP00000290552	0
9606.ENSP00000360899	9606.ENSP00000264935	0
9606.ENSP00000386508	9606.ENSP00000312766	0
9606.ENSP00000368808	9606.ENSP00000381339	0
9606.ENSP00000387127	9606.ENSP00000296555	1
9606.ENSP00000238379	9606.ENSP00000362455	0
9606.ENSP00000413869	9606.ENSP00000386541	1
9606.ENSP00000366923	9606.ENSP00000401547	0
9606.ENSP00000349541	9606.ENSP00000465299	0
9606.ENSP00000357309	9606.ENSP00000375268	0
9606.ENSP00000341775	9606.ENSP00000483501	0
9606.ENSP00000454704	9606.ENSP00000472680	1
9606.ENSP00000175756	9606.ENSP00000467854	0
9606.ENSP00000348838	9606.ENSP00000448467	0
9606.ENSP00000367714	9606.ENSP00000442839	0
9606.ENSP00000389135	9606.ENSP00000354739	0
9606.ENSP00000071281	9606.ENSP00000342805	0
9606.ENSP00000262193	9606.ENSP00000464594	1
9606.ENSP00000341775	9606.ENSP00000425439	0
9606.ENSP00000311697	9606.ENSP00000347195	0
9606.ENSP00000381475	9606.ENSP00000364204	0
9606.ENSP00000388353	9606.ENSP00000329353	0
9606.ENSP00000365395	9606.ENSP00000437576	0
9606.ENSP00000372613	9606.ENSP00000386347	0
9606.ENSP00000266066	9606.ENSP00000426389	0
9606.ENSP00000369590	9606.ENSP00000426015	0
9606.ENSP00000344936	9606.ENSP00000216951	0
9606.ENSP00000356198	9606.ENSP00000452170	0
9606.ENSP00000275838	9606.ENSP00000411906	0
9606.ENSP00000370115	9606.ENSP00000344590	0
9606.ENSP00000281589	9606.ENSP00000433119	0
9606.ENSP00000337368	9606.ENSP00000463205	0
9606.ENSP00000322170	9606.ENSP00000483912	0
9606.ENSP00000351395	9606.ENSP00000359546	0
9606.ENSP00000367293	9606.ENSP00000298746	0
9606.ENSP00000355428	9606.ENSP00000303129	0
9606.ENSP00000354800	9606.ENSP00000439930	0
9606.ENSP00000289429	9606.ENSP00000407155	0
9606.ENSP00000394441	9606.ENSP00000230413	1
9606.ENSP00000298355	9606.ENSP00000482690	0
9606.ENSP00000311712	9606.ENSP00000461842	0
9606.ENSP00000367315	9606.ENSP00000400524	0
