10090.ENSMUSP00000139975	10090.ENSMUSP00000086703	0.0
10090.ENSMUSP00000131142	10090.ENSMUSP00000135905	0.0
10090.ENSMUSP00000026256	10090.ENSMUSP00000059747	0.0
10090.ENSMUSP00000041205	10090.ENSMUSP00000116840	0.0
10090.ENSMUSP00000069188	10090.ENSMUSP00000115907	0.0
10090.ENSMUSP00000041712	10090.ENSMUSP00000113671	0.0
10090.ENSMUSP00000123019	10090.ENSMUSP00000029092	0.0
10090.ENSMUSP00000140783	10090.ENSMUSP00000107515	0.0
10090.ENSMUSP00000032416	10090.ENSMUSP00000103752	0.0
10090.ENSMUSP00000139453	10090.ENSMUSP00000085022	0.0
10090.ENSMUSP00000077200	10090.ENSMUSP00000045284	0.0
10090.ENSMUSP00000006293	10090.ENSMUSP00000069624	1.0
10090.ENSMUSP00000023071	10090.ENSMUSP00000134603	1.0
10090.ENSMUSP00000121015	10090.ENSMUSP00000084353	0.0
10090.ENSMUSP00000120992	10090.ENSMUSP00000133210	0.0
10090.ENSMUSP00000030769	10090.ENSMUSP00000128427	0.0
10090.ENSMUSP00000044751	10090.ENSMUSP00000113073	0.0
10090.ENSMUSP00000100515	10090.ENSMUSP00000120658	0.0
10090.ENSMUSP00000132382	10090.ENSMUSP00000120878	0.0
10090.ENSMUSP00000102701	10090.ENSMUSP00000101616	0.0
10090.ENSMUSP00000129864	10090.ENSMUSP00000126345	1.0
10090.ENSMUSP00000069284	10090.ENSMUSP00000117216	0.0
10090.ENSMUSP00000129096	10090.ENSMUSP00000122662	0.0
10090.ENSMUSP00000043825	10090.ENSMUSP00000059272	0.0
10090.ENSMUSP00000096473	10090.ENSMUSP00000103188	0.0
10090.ENSMUSP00000132124	10090.ENSMUSP00000119504	0.0
10090.ENSMUSP00000131825	10090.ENSMUSP00000102666	0.0
10090.ENSMUSP00000125237	10090.ENSMUSP00000125460	0.0
10090.ENSMUSP00000100072	10090.ENSMUSP00000021428	0.0
10090.ENSMUSP00000104298	10090.ENSMUSP00000127952	1.0
10090.ENSMUSP00000135091	10090.ENSMUSP00000102688	0.0
10090.ENSMUSP00000124337	10090.ENSMUSP00000121867	0.0
10090.ENSMUSP00000141004	10090.ENSMUSP00000001900	0.0
10090.ENSMUSP00000031680	10090.ENSMUSP00000032071	0.0
10090.ENSMUSP00000036907	10090.ENSMUSP00000041118	1.0
10090.ENSMUSP00000126080	10090.ENSMUSP00000138007	0.0
10090.ENSMUSP00000138173	10090.ENSMUSP00000102426	0.0
10090.ENSMUSP00000057312	10090.ENSMUSP00000115942	0.0
10090.ENSMUSP00000139164	10090.ENSMUSP00000107738	0.0
10090.ENSMUSP00000136357	10090.ENSMUSP00000060892	0.0
10090.ENSMUSP00000077974	10090.ENSMUSP00000120860	0.0
10090.ENSMUSP00000097156	10090.ENSMUSP00000076371	0.0
10090.ENSMUSP00000022030	10090.ENSMUSP00000029942	1.0
10090.ENSMUSP00000113254	10090.ENSMUSP00000132052	0.0
10090.ENSMUSP00000097903	10090.ENSMUSP00000134428	0.0
10090.ENSMUSP00000086314	10090.ENSMUSP00000048453	0.0
10090.ENSMUSP00000025981	10090.ENSMUSP00000084617	0.0
10090.ENSMUSP00000123036	10090.ENSMUSP00000093614	0.0
10090.ENSMUSP00000133583	10090.ENSMUSP00000125160	0.0
10090.ENSMUSP00000039985	10090.ENSMUSP00000049000	0.0
10090.ENSMUSP00000105094	10090.ENSMUSP00000137467	0.0
10090.ENSMUSP00000060194	10090.ENSMUSP00000105161	0.0
10090.ENSMUSP00000098065	10090.ENSMUSP00000125903	0.0
10090.ENSMUSP00000052328	10090.ENSMUSP00000063723	0.0
10090.ENSMUSP00000113088	10090.ENSMUSP00000117717	0.0
10090.ENSMUSP00000113595	10090.ENSMUSP00000008090	0.0
10090.ENSMUSP00000090910	10090.ENSMUSP00000128263	0.0
10090.ENSMUSP00000112158	10090.ENSMUSP00000112879	0.0
10090.ENSMUSP00000105419	10090.ENSMUSP00000133071	0.0
10090.ENSMUSP00000026470	10090.ENSMUSP00000044814	0.0
10090.ENSMUSP00000117941	10090.ENSMUSP00000105122	0.0
10090.ENSMUSP00000007248	10090.ENSMUSP00000056592	1.0
10090.ENSMUSP00000031061	10090.ENSMUSP00000116478	1.0
10090.ENSMUSP00000102659	10090.ENSMUSP00000070780	0.0
10090.ENSMUSP00000033010	10090.ENSMUSP00000111337	0.0
10090.ENSMUSP00000027626	10090.ENSMUSP00000030684	1.0
10090.ENSMUSP00000119668	10090.ENSMUSP00000129069	0.0
10090.ENSMUSP00000139979	10090.ENSMUSP00000123143	0.0
10090.ENSMUSP00000124402	10090.ENSMUSP00000114184	0.0
10090.ENSMUSP00000139503	10090.ENSMUSP00000123835	0.0
10090.ENSMUSP00000122639	10090.ENSMUSP00000106441	0.0
10090.ENSMUSP00000137432	10090.ENSMUSP00000096646	0.0
10090.ENSMUSP00000117592	10090.ENSMUSP00000114978	0.0
10090.ENSMUSP00000116817	10090.ENSMUSP00000114004	0.0
10090.ENSMUSP00000124525	10090.ENSMUSP00000107770	0.0
10090.ENSMUSP00000051931	10090.ENSMUSP00000059211	0.0
10090.ENSMUSP00000048350	10090.ENSMUSP00000133667	0.0
10090.ENSMUSP00000044877	10090.ENSMUSP00000031008	1.0
10090.ENSMUSP00000125401	10090.ENSMUSP00000087273	0.0
10090.ENSMUSP00000029907	10090.ENSMUSP00000120883	0.0
10090.ENSMUSP00000040944	10090.ENSMUSP00000138134	0.0
10090.ENSMUSP00000138466	10090.ENSMUSP00000133052	1.0
10090.ENSMUSP00000122436	10090.ENSMUSP00000133645	0.0
10090.ENSMUSP00000138553	10090.ENSMUSP00000033839	0.0
10090.ENSMUSP00000026559	10090.ENSMUSP00000135676	0.0
10090.ENSMUSP00000109993	10090.ENSMUSP00000108662	0.0
10090.ENSMUSP00000118688	10090.ENSMUSP00000018623	0.0
10090.ENSMUSP00000125540	10090.ENSMUSP00000104142	0.0
10090.ENSMUSP00000093110	10090.ENSMUSP00000111393	0.0
10090.ENSMUSP00000025836	10090.ENSMUSP00000030942	1.0
10090.ENSMUSP00000021359	10090.ENSMUSP00000110994	1.0
10090.ENSMUSP00000122562	10090.ENSMUSP00000117040	0.0
10090.ENSMUSP00000119448	10090.ENSMUSP00000122281	0.0
10090.ENSMUSP00000078424	10090.ENSMUSP00000033865	0.0
10090.ENSMUSP00000112482	10090.ENSMUSP00000046480	0.0
10090.ENSMUSP00000121502	10090.ENSMUSP00000021413	0.0
10090.ENSMUSP00000019605	10090.ENSMUSP00000131979	0.0
10090.ENSMUSP00000134264	10090.ENSMUSP00000051068	0.0
10090.ENSMUSP00000018431	10090.ENSMUSP00000120380	0.0
10090.ENSMUSP00000108333	10090.ENSMUSP00000139139	0.0
10090.ENSMUSP00000134332	10090.ENSMUSP00000139793	0.0
10090.ENSMUSP00000070728	10090.ENSMUSP00000068471	0.0
10090.ENSMUSP00000101783	10090.ENSMUSP00000076232	0.0
10090.ENSMUSP00000134815	10090.ENSMUSP00000087414	0.0
10090.ENSMUSP00000129492	10090.ENSMUSP00000075226	1.0
10090.ENSMUSP00000120293	10090.ENSMUSP00000103448	0.0
10090.ENSMUSP00000088249	10090.ENSMUSP00000139717	0.0
10090.ENSMUSP00000115102	10090.ENSMUSP00000043473	0.0
10090.ENSMUSP00000112457	10090.ENSMUSP00000072466	0.0
10090.ENSMUSP00000053157	10090.ENSMUSP00000118813	1.0
10090.ENSMUSP00000116877	10090.ENSMUSP00000111223	0.0
10090.ENSMUSP00000133748	10090.ENSMUSP00000133394	0.0
10090.ENSMUSP00000113623	10090.ENSMUSP00000122232	0.0
10090.ENSMUSP00000119957	10090.ENSMUSP00000136583	0.0
10090.ENSMUSP00000107331	10090.ENSMUSP00000116923	0.0
10090.ENSMUSP00000115755	10090.ENSMUSP00000114322	0.0
10090.ENSMUSP00000058882	10090.ENSMUSP00000042367	0.0
10090.ENSMUSP00000100041	10090.ENSMUSP00000139271	1.0
10090.ENSMUSP00000104843	10090.ENSMUSP00000103548	0.0
10090.ENSMUSP00000101207	10090.ENSMUSP00000118693	0.0
10090.ENSMUSP00000135001	10090.ENSMUSP00000025631	0.0
10090.ENSMUSP00000035645	10090.ENSMUSP00000034277	0.0
10090.ENSMUSP00000101614	10090.ENSMUSP00000103637	0.0
10090.ENSMUSP00000105213	10090.ENSMUSP00000112304	0.0
10090.ENSMUSP00000106189	10090.ENSMUSP00000128341	0.0
10090.ENSMUSP00000121413	10090.ENSMUSP00000128469	0.0
10090.ENSMUSP00000131166	10090.ENSMUSP00000067461	0.0
10090.ENSMUSP00000094130	10090.ENSMUSP00000107586	0.0
10090.ENSMUSP00000033025	10090.ENSMUSP00000116476	0.0
10090.ENSMUSP00000115919	10090.ENSMUSP00000058432	1.0
10090.ENSMUSP00000037371	10090.ENSMUSP00000019901	0.0
10090.ENSMUSP00000029677	10090.ENSMUSP00000114398	0.0
10090.ENSMUSP00000087802	10090.ENSMUSP00000083808	0.0
10090.ENSMUSP00000124370	10090.ENSMUSP00000106090	0.0
10090.ENSMUSP00000002310	10090.ENSMUSP00000108350	0.0
10090.ENSMUSP00000090829	10090.ENSMUSP00000072154	0.0
10090.ENSMUSP00000022830	10090.ENSMUSP00000055104	1.0
10090.ENSMUSP00000104315	10090.ENSMUSP00000108690	0.0
10090.ENSMUSP00000044352	10090.ENSMUSP00000087494	0.0
10090.ENSMUSP00000117045	10090.ENSMUSP00000092900	0.0
10090.ENSMUSP00000097372	10090.ENSMUSP00000137644	0.0
10090.ENSMUSP00000105557	10090.ENSMUSP00000139049	0.0
10090.ENSMUSP00000056876	10090.ENSMUSP00000117067	0.0
10090.ENSMUSP00000116874	10090.ENSMUSP00000122703	0.0
10090.ENSMUSP00000117869	10090.ENSMUSP00000034868	0.0
10090.ENSMUSP00000109790	10090.ENSMUSP00000126575	0.0
10090.ENSMUSP00000108253	10090.ENSMUSP00000123866	0.0
10090.ENSMUSP00000026218	10090.ENSMUSP00000136858	1.0
10090.ENSMUSP00000020564	10090.ENSMUSP00000089339	0.0
10090.ENSMUSP00000021343	10090.ENSMUSP00000112571	0.0
10090.ENSMUSP00000110809	10090.ENSMUSP00000016639	0.0
10090.ENSMUSP00000115263	10090.ENSMUSP00000103757	0.0
10090.ENSMUSP00000113231	10090.ENSMUSP00000070203	0.0
10090.ENSMUSP00000134692	10090.ENSMUSP00000133874	0.0
10090.ENSMUSP00000118104	10090.ENSMUSP00000108217	0.0
10090.ENSMUSP00000126577	10090.ENSMUSP00000123548	0.0
10090.ENSMUSP00000140649	10090.ENSMUSP00000026912	0.0
10090.ENSMUSP00000123120	10090.ENSMUSP00000130256	0.0
10090.ENSMUSP00000134212	10090.ENSMUSP00000123853	0.0
10090.ENSMUSP00000054776	10090.ENSMUSP00000028118	0.0
10090.ENSMUSP00000095344	10090.ENSMUSP00000129021	0.0
10090.ENSMUSP00000032070	10090.ENSMUSP00000001247	0.0
10090.ENSMUSP00000005238	10090.ENSMUSP00000136346	0.0
10090.ENSMUSP00000039222	10090.ENSMUSP00000074151	0.0
10090.ENSMUSP00000106701	10090.ENSMUSP00000133792	0.0
10090.ENSMUSP00000125740	10090.ENSMUSP00000136597	0.0
10090.ENSMUSP00000087665	10090.ENSMUSP00000136438	0.0
10090.ENSMUSP00000058647	10090.ENSMUSP00000062327	0.0
10090.ENSMUSP00000047845	10090.ENSMUSP00000003436	0.0
10090.ENSMUSP00000138818	10090.ENSMUSP00000046074	0.0
10090.ENSMUSP00000103108	10090.ENSMUSP00000113958	0.0
10090.ENSMUSP00000117662	10090.ENSMUSP00000122005	0.0
10090.ENSMUSP00000114110	10090.ENSMUSP00000122607	0.0
10090.ENSMUSP00000097253	10090.ENSMUSP00000065796	0.0
10090.ENSMUSP00000078793	10090.ENSMUSP00000027565	0.0
10090.ENSMUSP00000133357	10090.ENSMUSP00000132643	0.0
10090.ENSMUSP00000013235	10090.ENSMUSP00000035389	0.0
10090.ENSMUSP00000123249	10090.ENSMUSP00000109188	0.0
10090.ENSMUSP00000048267	10090.ENSMUSP00000118330	0.0
10090.ENSMUSP00000108190	10090.ENSMUSP00000074899	0.0
10090.ENSMUSP00000139202	10090.ENSMUSP00000095567	0.0
10090.ENSMUSP00000120598	10090.ENSMUSP00000104352	0.0
10090.ENSMUSP00000099616	10090.ENSMUSP00000084089	0.0
10090.ENSMUSP00000081537	10090.ENSMUSP00000138764	0.0
10090.ENSMUSP00000032717	10090.ENSMUSP00000022705	0.0
10090.ENSMUSP00000062497	10090.ENSMUSP00000108031	0.0
10090.ENSMUSP00000126832	10090.ENSMUSP00000117799	0.0
10090.ENSMUSP00000105042	10090.ENSMUSP00000140800	0.0
10090.ENSMUSP00000112425	10090.ENSMUSP00000115046	0.0
10090.ENSMUSP00000125144	10090.ENSMUSP00000117608	0.0
10090.ENSMUSP00000125116	10090.ENSMUSP00000039109	0.0
10090.ENSMUSP00000103711	10090.ENSMUSP00000098648	0.0
10090.ENSMUSP00000054022	10090.ENSMUSP00000078709	0.0
10090.ENSMUSP00000069167	10090.ENSMUSP00000120699	0.0
10090.ENSMUSP00000114202	10090.ENSMUSP00000136225	0.0
10090.ENSMUSP00000124932	10090.ENSMUSP00000071744	0.0
10090.ENSMUSP00000119911	10090.ENSMUSP00000057143	0.0
10090.ENSMUSP00000116143	10090.ENSMUSP00000088740	0.0
10090.ENSMUSP00000006828	10090.ENSMUSP00000119763	0.0
10090.ENSMUSP00000105467	10090.ENSMUSP00000125004	0.0
10090.ENSMUSP00000135708	10090.ENSMUSP00000099434	0.0
10090.ENSMUSP00000124658	10090.ENSMUSP00000130005	0.0
10090.ENSMUSP00000023095	10090.ENSMUSP00000107063	0.0
10090.ENSMUSP00000136264	10090.ENSMUSP00000098724	0.0
10090.ENSMUSP00000048377	10090.ENSMUSP00000052149	1.0
10090.ENSMUSP00000141104	10090.ENSMUSP00000100866	0.0
10090.ENSMUSP00000076691	10090.ENSMUSP00000130823	0.0
10090.ENSMUSP00000038662	10090.ENSMUSP00000053983	0.0
10090.ENSMUSP00000115486	10090.ENSMUSP00000035263	0.0
10090.ENSMUSP00000133593	10090.ENSMUSP00000134275	0.0
10090.ENSMUSP00000039472	10090.ENSMUSP00000066238	1.0
10090.ENSMUSP00000135944	10090.ENSMUSP00000133604	0.0
10090.ENSMUSP00000125802	10090.ENSMUSP00000054944	0.0
10090.ENSMUSP00000120653	10090.ENSMUSP00000044814	0.0
10090.ENSMUSP00000127712	10090.ENSMUSP00000046476	1.0
10090.ENSMUSP00000117060	10090.ENSMUSP00000131046	0.0
10090.ENSMUSP00000111471	10090.ENSMUSP00000024782	0.0
10090.ENSMUSP00000121308	10090.ENSMUSP00000070322	0.0
10090.ENSMUSP00000037401	10090.ENSMUSP00000122843	0.0
10090.ENSMUSP00000081120	10090.ENSMUSP00000114452	0.0
10090.ENSMUSP00000129059	10090.ENSMUSP00000081263	0.0
10090.ENSMUSP00000104452	10090.ENSMUSP00000037192	0.0
10090.ENSMUSP00000098843	10090.ENSMUSP00000097281	0.0
10090.ENSMUSP00000113056	10090.ENSMUSP00000136284	0.0
10090.ENSMUSP00000102136	10090.ENSMUSP00000082183	0.0
10090.ENSMUSP00000019982	10090.ENSMUSP00000107707	0.0
10090.ENSMUSP00000039418	10090.ENSMUSP00000136262	0.0
10090.ENSMUSP00000075821	10090.ENSMUSP00000081804	0.0
10090.ENSMUSP00000075265	10090.ENSMUSP00000127888	0.0
10090.ENSMUSP00000110449	10090.ENSMUSP00000095402	0.0
10090.ENSMUSP00000121632	10090.ENSMUSP00000128190	0.0
10090.ENSMUSP00000100027	10090.ENSMUSP00000109095	0.0
10090.ENSMUSP00000120881	10090.ENSMUSP00000106777	0.0
10090.ENSMUSP00000048607	10090.ENSMUSP00000120169	0.0
10090.ENSMUSP00000033433	10090.ENSMUSP00000100771	1.0
10090.ENSMUSP00000121306	10090.ENSMUSP00000105147	1.0
10090.ENSMUSP00000127325	10090.ENSMUSP00000112814	0.0
10090.ENSMUSP00000037258	10090.ENSMUSP00000121204	0.0
10090.ENSMUSP00000127439	10090.ENSMUSP00000025853	0.0
10090.ENSMUSP00000012152	10090.ENSMUSP00000064970	0.0
10090.ENSMUSP00000070314	10090.ENSMUSP00000109468	0.0
10090.ENSMUSP00000035584	10090.ENSMUSP00000069381	0.0
10090.ENSMUSP00000112462	10090.ENSMUSP00000123097	0.0
10090.ENSMUSP00000101989	10090.ENSMUSP00000017193	0.0
10090.ENSMUSP00000059102	10090.ENSMUSP00000105796	0.0
10090.ENSMUSP00000139077	10090.ENSMUSP00000009522	0.0
10090.ENSMUSP00000028222	10090.ENSMUSP00000123373	0.0
10090.ENSMUSP00000108905	10090.ENSMUSP00000109175	0.0
10090.ENSMUSP00000122312	10090.ENSMUSP00000020527	0.0
10090.ENSMUSP00000051396	10090.ENSMUSP00000104414	0.0
10090.ENSMUSP00000112706	10090.ENSMUSP00000101556	1.0
10090.ENSMUSP00000068508	10090.ENSMUSP00000119487	0.0
10090.ENSMUSP00000079093	10090.ENSMUSP00000138324	0.0
10090.ENSMUSP00000087974	10090.ENSMUSP00000117660	0.0
10090.ENSMUSP00000113251	10090.ENSMUSP00000133606	0.0
10090.ENSMUSP00000105382	10090.ENSMUSP00000120304	0.0
10090.ENSMUSP00000078611	10090.ENSMUSP00000064383	0.0
10090.ENSMUSP00000083230	10090.ENSMUSP00000103131	0.0
10090.ENSMUSP00000049336	10090.ENSMUSP00000113809	0.0
10090.ENSMUSP00000113220	10090.ENSMUSP00000117450	0.0
10090.ENSMUSP00000111177	10090.ENSMUSP00000032233	0.0
10090.ENSMUSP00000121666	10090.ENSMUSP00000110069	0.0
10090.ENSMUSP00000062996	10090.ENSMUSP00000126565	0.0
10090.ENSMUSP00000051059	10090.ENSMUSP00000034702	0.0
10090.ENSMUSP00000114884	10090.ENSMUSP00000111496	0.0
10090.ENSMUSP00000028850	10090.ENSMUSP00000027312	0.0
10090.ENSMUSP00000138427	10090.ENSMUSP00000113580	0.0
10090.ENSMUSP00000131333	10090.ENSMUSP00000085900	0.0
10090.ENSMUSP00000075950	10090.ENSMUSP00000104428	0.0
10090.ENSMUSP00000025800	10090.ENSMUSP00000055862	1.0
10090.ENSMUSP00000129830	10090.ENSMUSP00000120884	0.0
10090.ENSMUSP00000033826	10090.ENSMUSP00000128217	0.0
10090.ENSMUSP00000095656	10090.ENSMUSP00000023813	0.0
10090.ENSMUSP00000006754	10090.ENSMUSP00000119543	0.0
10090.ENSMUSP00000113392	10090.ENSMUSP00000137788	0.0
10090.ENSMUSP00000133881	10090.ENSMUSP00000084926	0.0
10090.ENSMUSP00000022048	10090.ENSMUSP00000133291	0.0
10090.ENSMUSP00000121216	10090.ENSMUSP00000040828	0.0
10090.ENSMUSP00000104445	10090.ENSMUSP00000134583	0.0
10090.ENSMUSP00000057856	10090.ENSMUSP00000010254	0.0
10090.ENSMUSP00000090511	10090.ENSMUSP00000133079	0.0
10090.ENSMUSP00000028829	10090.ENSMUSP00000101543	0.0
10090.ENSMUSP00000128257	10090.ENSMUSP00000098053	1.0
10090.ENSMUSP00000096333	10090.ENSMUSP00000020502	0.0
10090.ENSMUSP00000116252	10090.ENSMUSP00000077302	0.0
10090.ENSMUSP00000101726	10090.ENSMUSP00000103407	0.0
10090.ENSMUSP00000038452	10090.ENSMUSP00000108512	0.0
10090.ENSMUSP00000017572	10090.ENSMUSP00000005173	0.0
10090.ENSMUSP00000118857	10090.ENSMUSP00000117810	0.0
10090.ENSMUSP00000017946	10090.ENSMUSP00000077997	0.0
10090.ENSMUSP00000032479	10090.ENSMUSP00000128913	0.0
10090.ENSMUSP00000036621	10090.ENSMUSP00000050337	0.0
10090.ENSMUSP00000113499	10090.ENSMUSP00000111496	0.0
10090.ENSMUSP00000031850	10090.ENSMUSP00000042195	0.0
10090.ENSMUSP00000125274	10090.ENSMUSP00000100674	0.0
10090.ENSMUSP00000105344	10090.ENSMUSP00000121634	0.0
10090.ENSMUSP00000109445	10090.ENSMUSP00000073884	0.0
10090.ENSMUSP00000115266	10090.ENSMUSP00000070488	0.0
10090.ENSMUSP00000107805	10090.ENSMUSP00000030454	0.0
10090.ENSMUSP00000115623	10090.ENSMUSP00000123827	0.0
10090.ENSMUSP00000113436	10090.ENSMUSP00000112509	0.0
10090.ENSMUSP00000132572	10090.ENSMUSP00000034363	0.0
10090.ENSMUSP00000116842	10090.ENSMUSP00000115586	1.0
10090.ENSMUSP00000078123	10090.ENSMUSP00000043949	0.0
10090.ENSMUSP00000086312	10090.ENSMUSP00000055941	1.0
10090.ENSMUSP00000121188	10090.ENSMUSP00000037466	0.0
10090.ENSMUSP00000137686	10090.ENSMUSP00000008462	0.0
10090.ENSMUSP00000037603	10090.ENSMUSP00000139569	0.0
10090.ENSMUSP00000106264	10090.ENSMUSP00000102393	0.0
10090.ENSMUSP00000036614	10090.ENSMUSP00000081641	0.0
10090.ENSMUSP00000130563	10090.ENSMUSP00000077350	0.0
10090.ENSMUSP00000067898	10090.ENSMUSP00000133684	0.0
10090.ENSMUSP00000002805	10090.ENSMUSP00000046641	0.0
10090.ENSMUSP00000121218	10090.ENSMUSP00000022272	0.0
10090.ENSMUSP00000128443	10090.ENSMUSP00000114278	0.0
10090.ENSMUSP00000091946	10090.ENSMUSP00000125221	0.0
10090.ENSMUSP00000098149	10090.ENSMUSP00000023630	0.0
10090.ENSMUSP00000026999	10090.ENSMUSP00000061208	0.0
10090.ENSMUSP00000104449	10090.ENSMUSP00000139923	0.0
10090.ENSMUSP00000070848	10090.ENSMUSP00000001046	0.0
10090.ENSMUSP00000097459	10090.ENSMUSP00000102439	0.0
10090.ENSMUSP00000118063	10090.ENSMUSP00000106156	0.0
10090.ENSMUSP00000033934	10090.ENSMUSP00000112283	1.0
10090.ENSMUSP00000028232	10090.ENSMUSP00000126481	1.0
10090.ENSMUSP00000022925	10090.ENSMUSP00000041968	1.0
10090.ENSMUSP00000000342	10090.ENSMUSP00000027372	1.0
10090.ENSMUSP00000133770	10090.ENSMUSP00000036817	0.0
10090.ENSMUSP00000117634	10090.ENSMUSP00000099958	0.0
10090.ENSMUSP00000021052	10090.ENSMUSP00000103525	0.0
10090.ENSMUSP00000031489	10090.ENSMUSP00000028072	0.0
10090.ENSMUSP00000123557	10090.ENSMUSP00000038718	0.0
10090.ENSMUSP00000092302	10090.ENSMUSP00000069246	0.0
10090.ENSMUSP00000128549	10090.ENSMUSP00000124030	0.0
10090.ENSMUSP00000124468	10090.ENSMUSP00000109486	0.0
10090.ENSMUSP00000042025	10090.ENSMUSP00000117417	0.0
10090.ENSMUSP00000061737	10090.ENSMUSP00000054494	0.0
10090.ENSMUSP00000075709	10090.ENSMUSP00000100771	1.0
10090.ENSMUSP00000121893	10090.ENSMUSP00000042590	0.0
10090.ENSMUSP00000110057	10090.ENSMUSP00000054070	0.0
10090.ENSMUSP00000034653	10090.ENSMUSP00000027933	0.0
10090.ENSMUSP00000114233	10090.ENSMUSP00000138232	0.0
10090.ENSMUSP00000103336	10090.ENSMUSP00000140755	0.0
10090.ENSMUSP00000050792	10090.ENSMUSP00000020665	0.0
10090.ENSMUSP00000127245	10090.ENSMUSP00000113152	0.0
10090.ENSMUSP00000130551	10090.ENSMUSP00000076443	0.0
10090.ENSMUSP00000129941	10090.ENSMUSP00000099623	0.0
10090.ENSMUSP00000114112	10090.ENSMUSP00000028619	1.0
10090.ENSMUSP00000101094	10090.ENSMUSP00000025428	0.0
10090.ENSMUSP00000113177	10090.ENSMUSP00000071573	0.0
10090.ENSMUSP00000075467	10090.ENSMUSP00000133370	0.0
10090.ENSMUSP00000124996	10090.ENSMUSP00000127468	0.0
10090.ENSMUSP00000113711	10090.ENSMUSP00000114961	0.0
10090.ENSMUSP00000025998	10090.ENSMUSP00000101678	0.0
10090.ENSMUSP00000140387	10090.ENSMUSP00000066991	0.0
10090.ENSMUSP00000107921	10090.ENSMUSP00000103788	0.0
10090.ENSMUSP00000105122	10090.ENSMUSP00000046340	0.0
10090.ENSMUSP00000136790	10090.ENSMUSP00000121803	0.0
10090.ENSMUSP00000064708	10090.ENSMUSP00000130627	0.0
10090.ENSMUSP00000140279	10090.ENSMUSP00000041653	0.0
10090.ENSMUSP00000030626	10090.ENSMUSP00000105527	0.0
10090.ENSMUSP00000085816	10090.ENSMUSP00000095344	0.0
10090.ENSMUSP00000120988	10090.ENSMUSP00000096248	0.0
10090.ENSMUSP00000091921	10090.ENSMUSP00000102969	0.0
10090.ENSMUSP00000133633	10090.ENSMUSP00000127021	0.0
10090.ENSMUSP00000075467	10090.ENSMUSP00000028355	0.0
10090.ENSMUSP00000063508	10090.ENSMUSP00000125607	0.0
10090.ENSMUSP00000141073	10090.ENSMUSP00000131922	0.0
10090.ENSMUSP00000065819	10090.ENSMUSP00000079277	0.0
10090.ENSMUSP00000104047	10090.ENSMUSP00000105774	0.0
10090.ENSMUSP00000071985	10090.ENSMUSP00000114941	0.0
10090.ENSMUSP00000101626	10090.ENSMUSP00000128416	1.0
10090.ENSMUSP00000113965	10090.ENSMUSP00000135546	0.0
10090.ENSMUSP00000077459	10090.ENSMUSP00000129378	0.0
10090.ENSMUSP00000092380	10090.ENSMUSP00000129049	0.0
10090.ENSMUSP00000107764	10090.ENSMUSP00000109340	1.0
10090.ENSMUSP00000102865	10090.ENSMUSP00000093200	0.0
10090.ENSMUSP00000022786	10090.ENSMUSP00000030760	0.0
10090.ENSMUSP00000009003	10090.ENSMUSP00000134740	1.0
10090.ENSMUSP00000113719	10090.ENSMUSP00000051441	0.0
10090.ENSMUSP00000035291	10090.ENSMUSP00000120251	0.0
10090.ENSMUSP00000087371	10090.ENSMUSP00000104609	0.0
10090.ENSMUSP00000114253	10090.ENSMUSP00000031160	0.0
10090.ENSMUSP00000030453	10090.ENSMUSP00000115961	1.0
10090.ENSMUSP00000025181	10090.ENSMUSP00000116478	0.0
10090.ENSMUSP00000117876	10090.ENSMUSP00000111481	0.0
10090.ENSMUSP00000098775	10090.ENSMUSP00000108193	0.0
10090.ENSMUSP00000135839	10090.ENSMUSP00000122930	0.0
10090.ENSMUSP00000110503	10090.ENSMUSP00000130759	1.0
10090.ENSMUSP00000094107	10090.ENSMUSP00000093945	0.0
10090.ENSMUSP00000104394	10090.ENSMUSP00000035630	0.0
10090.ENSMUSP00000045452	10090.ENSMUSP00000015666	0.0
10090.ENSMUSP00000097593	10090.ENSMUSP00000106564	0.0
10090.ENSMUSP00000095820	10090.ENSMUSP00000116436	0.0
10090.ENSMUSP00000033901	10090.ENSMUSP00000121574	0.0
10090.ENSMUSP00000134723	10090.ENSMUSP00000078287	0.0
10090.ENSMUSP00000047222	10090.ENSMUSP00000063756	0.0
10090.ENSMUSP00000100671	10090.ENSMUSP00000029623	0.0
10090.ENSMUSP00000135288	10090.ENSMUSP00000124570	0.0
10090.ENSMUSP00000121845	10090.ENSMUSP00000082051	0.0
10090.ENSMUSP00000080796	10090.ENSMUSP00000047873	0.0
10090.ENSMUSP00000020109	10090.ENSMUSP00000020756	0.0
10090.ENSMUSP00000092845	10090.ENSMUSP00000059043	0.0
10090.ENSMUSP00000107208	10090.ENSMUSP00000140031	0.0
10090.ENSMUSP00000122572	10090.ENSMUSP00000117734	0.0
10090.ENSMUSP00000110415	10090.ENSMUSP00000139159	0.0
10090.ENSMUSP00000118239	10090.ENSMUSP00000114959	1.0
10090.ENSMUSP00000020085	10090.ENSMUSP00000114959	1.0
10090.ENSMUSP00000045384	10090.ENSMUSP00000122900	0.0
10090.ENSMUSP00000103069	10090.ENSMUSP00000035781	0.0
10090.ENSMUSP00000102713	10090.ENSMUSP00000128687	0.0
10090.ENSMUSP00000027867	10090.ENSMUSP00000123661	0.0
