P62834	P04049	1
P55771	Q9UKU7	0
Q92922	O15217	0
Q9UL17	Q9UII2	0
Q96A08	P82930	0
P13631	Q9NT62	0
P57053	Q9H2J4	0
P17481	P50990	0
Q13285	Q9Y2J8	0
P22415	P35236	0
Q92574	P62258	1
P49354	P01112	1
P09486	P02751	1
P41235	Q12778	1
Q14209	P49411	0
Q92664	P15056	0
P04053	Q6P1L8	0
Q13247	Q8NFH8	0
P49918	P15172	1
Q9Y6J9	Q8NFG4	0
Q9HB71	P04271	1
Q96T88	P43304	0
P00742	P08709	1
Q14565	Q06609	1
Q5JWF2	Q08462	1
P63279	Q13547	1
P63211	P17050	1
P30153	P62834	1
Q9Y4K3	P62191	1
P15586	P49589	0
P20226	Q08752	0
Q12837	Q9Y2D0	0
Q05193	P16333	1
O00571	O14980	1
Q9Y2P7	O00411	0
P04637	Q15013	1
Q9H2B2	Q16623	1
P17509	P49638	0
Q99594	Q96G61	0
Q9UDW3	O15131	0
O15353	Q9BYC9	0
P22455	P05230	1
Q99684	P53396	0
P49848	P18085	0
Q8TEW0	Q04917	1
O15111	Q92844	1
P35548	P55210	0
O60749	P09619	1
P19447	P32929	0
Q6UWZ7	Q96RL1	1
Q6ZRS2	Q92831	1
P19544	Q14192	1
P78337	P82909	0
O75643	Q96EK5	0
O60284	O94788	0
P19447	Q01469	0
Q13976	Q14847	1
P08651	Q7Z7A3	0
Q9Y5X4	P32929	0
Q9BV90	Q16548	0
P08670	Q9BW27	1
P45973	P12956	1
P17483	P55039	0
O43541	P08263	0
Q14680	O75533	1
Q6NYC1	Q9HCN2	0
P35221	P22223	1
Q14289	P43405	1
P31946	P19634	1
P35712	P56545	1
Q13571	Q8IYW5	1
O94763	P82675	0
O14503	Q3I5F7	0
P18615	Q9BUE6	0
P49716	Q9BWD1	0
Q6WN34	P22004	1
P18847	Q8TAU0	0
Q14469	Q5EBM0	0
P10412	Q7L7X3	0
Q13576	P60953	1
P83369	P49915	0
Q9ULX3	Q92552	0
P36897	Q6SA08	1
Q8WWA0	P02788	1
P00749	P35237	1
Q9BQS6	P63172	1
P21453	P28221	1
Q00056	Q13867	0
Q16594	O60711	0
Q8N9N5	Q9H2J4	0
Q12955	P25445	1
P50749	Q16540	0
P55157	Q9H5Q4	0
Q96I25	Q04837	0
P00387	P00167	1
Q14839	Q96PC2	0
Q9HAZ2	P07203	0
P63313	P28289	1
P78527	Q8WVM0	0
Q9Y3C5	Q9UM54	1
Q14181	P35236	0
P55060	P53041	1
P12931	P16671	1
O60675	Q8TDY4	0
Q9NQ33	P22531	0
Q15329	O43504	0
Q96CA5	P55210	1
P10828	P48443	1
P08069	Q00987	1
A6NDE4	P45877	0
Q13485	P17676	1
P15336	Q9HBU6	0
Q6ISB3	P09488	0
Q9Y2I1	O14654	1
P62995	P00918	0
P49759	Q8IWT3	0
Q9Y3Z3	Q8NFG4	0
O96020	Q9NQR4	0
P26368	Q9UKJ5	1
O75955	Q8NBJ4	1
Q9HBE1	P48730	0
Q06546	P33402	0
Q9Y6Q9	Q92731	1
Q06124	P48736	1
Q96I23	P37287	1
P55212	Q01826	1
Q9Y3D8	Q9Y676	0
P20151	Q02383	1
Q16533	P39023	0
O75506	Q9BPZ3	0
Q9UKF6	Q9NR19	0
P78527	P27694	1
O94993	P20132	0
P51888	P98095	1
Q13467	Q01974	1
P17947	Q14CX7	0
Q05925	P29353	0
Q9Y618	Q6NUP7	0
P10746	Q9NRR5	1
P49842	Q9NQR4	0
Q9NQU5	P60953	1
Q9UNI6	Q9UGC7	0
O95429	P41238	1
Q12959	P63252	1
O14818	Q16665	1
Q8NHV9	Q14790	0
P16671	P08123	1
P20264	Q9UPP2	0
P06280	Q08257	0
P05412	Q01196	1
P11308	P23381	0
P12931	P13945	1
Q13156	P47897	0
P25963	P31150	0
P21860	P00533	1
O00462	P00492	0
P62807	P21980	1
P19793	P35754	0
Q99729	P21266	0
O94805	P49915	0
O15539	P50148	1
P42224	P19438	1
P25963	Q70SY1	0
Q9Y6X1	P27824	1
P46527	P14635	1
Q15744	Q13085	0
Q16352	O95793	1
Q9H0E9	Q14999	0
Q9UKT8	P63208	1
P63104	P05114	1
Q15327	Q96IV0	0
Q8N9N8	Q9H5Q4	0
Q9UMR5	P55212	0
Q8IUE6	P20591	0
Q9Y3E1	Q16698	0
P13984	Q2VPK5	0
Q15543	P00352	0
Q99929	Q8N4X5	0
P19387	P50990	0
Q13137	Q9Y4E5	1
Q15149	P16144	1
P61978	Q9BTD8	1
P11473	Q15651	1
Q9Y6J0	P40925	0
P48551	P63244	1
P16234	P05106	1
P49639	O00338	0
O15105	P36897	1
P55316	O60383	1
Q14005	Q8N6Y0	1
P11831	P28161	0
O43143	P57721	0
Q02363	P52565	0
P04424	P47897	1
P30307	Q9UPP2	0
Q15543	Q9NVV4	0
Q9H9L7	O60551	0
P21246	Q13625	1
P41143	P49407	1
P62258	Q00994	1
P62851	O43147	1
Q09472	P29372	1
P17600	P27361	1
O60356	Q8N5U6	0
O00165	O95342	1
P78364	P63167	0
Q15651	Q9Y2J8	0
Q9NPC7	Q9NVS2	0
O14802	P15374	0
P51784	Q8TE67	0
Q96HE7	P07237	1
Q9NQT4	P14618	1
O60481	Q03154	0
Q12933	P43489	1
Q9H8M7	P78540	0
Q92973	P09132	1
Q9UHA4	P27361	1
Q93062	Q9BTL3	1
P07288	P03973	1
Q8NCU7	Q99757	0
O75586	Q96P71	0
Q8IXQ6	Q9Y3D3	0
P54132	Q16143	0
O94953	Q9Y295	0
Q15544	O95154	0
P08754	P21554	1
P84022	P01106	1
P68366	P17987	1
P05386	Q6ZRI6	1
Q9UIV1	Q9NZJ9	0
P67809	P05549	1
Q14526	Q9NYK5	0
Q9H8M7	Q92598	0
P63279	Q9UBT2	1
Q99418	P62330	1
P19419	Q16740	0
Q86UE8	P14598	0
P48039	Q15084	1
P29372	P19793	1
Q9Y5N6	P33402	0
O43929	Q9Y295	0
O75643	Q9Y676	0
Q9UGJ0	O43741	1
O94763	Q16540	0
Q9NRR5	Q6P1W5	1
P52434	P53803	1
P82979	P40261	0
P31946	P62258	1
Q9Y6M9	Q99689	1
P06400	Q96ST3	0
Q9NP62	Q9UQL6	1
Q8IW41	P06730	1
Q02386	P83111	0
Q15853	P01100	1
Q8WXA9	O95218	1
O43543	Q8WXI4	0
O75676	P18846	1
O15105	Q9UPN9	0
P10415	P01106	1
Q5FBB7	Q16537	1
Q14119	Q8TDY4	0
Q15648	P38398	1
Q9Y5N6	Q9BZL1	0
Q07325	P49682	1
P07686	Q9UDY6	0
P35372	O60437	1
O75607	P34896	0
Q03060	O14920	0
Q8N5A5	O95848	0
Q13573	P42679	0
P31273	Q9BUE6	0
Q16695	Q9HD40	0
O43747	P08247	1
Q04771	P01111	1
Q99967	P49914	0
Q9NS37	P51610	1
Q9UGU0	Q92871	0
Q14190	Q9UKF7	0
Q15327	Q9NYK5	0
Q06547	Q2VPK5	0
O43633	Q8WV92	1
P21675	Q92871	0
P62070	Q13485	1
Q07960	P04035	1
Q03923	O15540	0
P14921	Q9UHD2	0
Q6W2J9	P48147	0
P20023	P15391	1
Q9NX70	P29466	0
Q6PL18	Q9NRV9	0
P08758	Q03692	1
Q02446	P15428	0
Q92522	Q16548	0
P28360	Q9BY32	0
P61970	Q7Z3B4	1
O14776	Q9Y2D0	0
Q9UK76	Q6XE24	0
O15370	O75363	0
P01137	P07996	1
Q6ZYL4	Q58A45	0
Q9UQF2	Q16584	1
Q96CN9	Q14134	1
O76039	Q07020	0
Q6DRA6	Q9UKF7	0
Q53H80	P29218	0
Q13247	P09132	0
P60484	O14745	1
Q99952	P04626	1
O95631	P43146	1
Q99717	P31271	1
P56539	P29475	1
P06213	O14544	1
Q5VWG9	P55084	0
P23946	P03956	1
P58012	P00352	0
Q12800	Q96G01	0
P08476	P17813	1
Q96QV6	Q01064	0
Q9NZI6	Q96P71	0
P33992	P40939	0
P28482	P54829	1
Q9Y6X8	Q9P0R6	0
O95125	P59103	0
Q9Y294	Q14106	0
Q15911	Q15046	0
Q9UK76	P09210	0
P29083	Q9UHD2	0
Q99614	Q5JWF2	1
P62306	Q9P032	0
P11047	O95295	1
Q03052	O14713	0
Q9UNP9	Q14999	0
P42695	P31350	0
Q6ZUJ8	P27986	1
Q96RL1	Q15406	1
Q9Y2X7	O75914	1
Q96AP0	Q9NYB0	0
O00585	P13611	1
Q9Y5Q9	Q13938	0
Q92793	P43699	1
Q00056	P25398	0
P84022	P41235	1
Q96RK1	Q92481	1
Q5T1C6	P31749	1
Q8NG08	P09884	1
P25208	Q8N4E7	0
P16671	P23229	1
Q12946	O95429	0
Q96AV8	Q08257	0
P22607	P42224	1
Q92949	Q7L7X3	0
Q15022	O76094	0
Q12789	Q8WWV3	0
P00747	P55085	1
P28324	P21266	0
P40692	Q8WYK0	0
O43837	Q15286	1
Q6P1W5	Q8NDC0	1
P28347	P35321	0
P18615	O15235	0
Q9UK76	P52565	0
Q9BWE0	Q9UPP2	0
O14981	P28161	0
Q99612	P13693	0
O43395	Q9C005	1
Q9HCN6	P06241	1
P17861	P59103	0
Q9UBK2	P53597	0
Q9UNP9	Q9NRV9	0
P17861	P18085	0
P51948	Q07973	0
P19387	Q9NRJ4	0
P20916	P20849	1
P52799	P49796	1
Q04941	O95163	1
O43148	P47897	0
P78358	P79483	1
P02760	P01023	1
Q96BN2	Q9NY33	0
O75400	Q8N2W9	1
P10828	Q9BPX1	0
Q9GZU7	Q99618	1
P68402	Q96BK5	1
P10828	Q99819	0
Q9NP71	Q9H0A6	0
P00451	P04275	1
Q8NG27	Q9H1I8	1
P22681	P27348	1
O95424	Q8NBJ4	1
O43148	P53384	0
O75503	P42765	0
Q12951	Q2M3C7	0
P04278	O95295	1
Q06413	P59044	0
Q9UIL8	P50226	0
P17813	P27037	1
Q13098	P61201	1
Q9H1D9	Q92994	1
Q99558	Q13546	1
Q13432	P49903	1
O15156	Q6B8I1	0
P49757	P05771	1
Q12951	P48200	0
O43913	P33993	1
P40937	P35250	1
Q7Z7J5	P20807	0
Q15029	Q12882	0
Q06413	Q9Y6M4	0
Q13480	Q8WU20	1
Q15078	Q13153	1
Q9Y678	P17081	1
P20963	P10747	1
O14948	Q9P0R6	0
Q9BXL5	Q16543	0
P09467	P56134	1
P30989	P32121	1
Q02556	Q9NPB1	0
Q8N807	P30048	0
P23760	Q9GZV5	1
Q9NV56	Q96PU5	0
O15455	P41240	1
P56945	P18031	1
Q12772	Q92793	1
Q96TC7	P61981	1
Q16576	Q16828	0
P19532	P48147	0
Q14839	Q8NFZ5	0
Q9H9L7	Q8N142	0
Q01538	Q9UJM3	0
Q5QJE6	P16152	0
P38432	Q6BCY4	1
Q05925	Q92526	0
O95639	P05787	0
Q14938	P16949	0
Q15329	Q9BR61	0
P27361	P31994	1
Q13887	P49638	0
Q9NQ92	Q16854	0
Q9UKR5	P56282	1
Q03828	P49589	0
O43679	Q8TF09	0
Q99594	Q9BW04	0
Q13105	P42765	0
Q96HR3	Q15528	1
O43491	P68133	1
Q9Y3C0	Q9UL45	1
P55317	O76031	0
P32314	Q9H6S1	0
O43896	P63104	1
O95639	P59046	0
Q15172	P48729	1
P54259	Q9H2X0	1
P0CG47	P42566	1
O75486	Q8IUQ0	0
P47928	P26639	0
P23193	P09936	0
O95551	Q8WXC3	0
Q16633	Q9Y2D0	0
P32519	Q15173	0
O95990	Q9Y2I6	1
O43294	Q14289	1
P35250	P10644	1
Q13526	Q96EK5	0
P20823	P07451	0
Q9H2F5	P49411	0
P52756	O14713	0
Q13573	P49406	0
P35080	Q9H0I3	1
Q01826	P39880	1
Q96ST3	Q99583	1
P11161	P05089	0
Q92973	P09651	1
Q9UQ80	P21860	1
O00482	Q12796	1
O95832	O60885	1
Q96CJ1	P55199	1
Q16629	P68104	0
Q9NWU2	P00918	0
P48995	Q13563	1
Q9UHR5	P26639	0
P51812	Q15831	1
Q00577	Q9BYC8	0
P27694	Q14106	0
Q03701	Q16851	0
Q02556	Q9P2W6	0
P84103	P00558	0
Q05925	O75828	0
Q15022	Q96HA7	0
Q02241	Q14749	0
Q9UGL1	P30838	0
Q14451	P04626	1
Q96FI4	P83111	0
Q8TAP9	Q96HU1	0
P17676	P16220	1
P62136	O60927	1
O60583	P17661	0
Q6UB99	Q9Y6M4	0
Q99819	P63000	1
P61968	O15198	1
Q01196	O60239	0
Q00403	Q04864	1
Q15910	P00326	0
O14503	P78417	0
Q9UM63	P21673	0
P02671	P14543	1
P09429	Q5T3J3	1
P62328	P60709	1
P09017	Q9Y4H4	0
P52333	Q9UM73	1
P15976	O60678	0
O75030	P06732	0
P55895	Q13938	0
P31946	Q96NE9	1
P08048	P38646	0
P50461	P23409	1
Q13889	P19447	1
P58335	P53420	1
Q16777	Q16828	0
P20671	P21673	0
P06493	P02545	1
Q99612	Q96AA8	0
P51636	Q14254	1
P54821	Q8N9N2	0
Q01851	Q8N427	0
Q9HAW0	Q99757	0
P13010	P0DMN0	0
Q9H3D4	Q9UER7	1
Q96QT6	P12271	0
O96028	Q6P1L8	0
Q14451	P06213	1
P36954	Q9NZD2	0
Q92769	P52888	0
Q99750	Q24JQ0	1
Q14687	Q5RL73	1
Q14676	P04637	1
Q15415	Q96RG2	0
Q8N5F7	Q76N89	0
Q7Z5Q5	P17174	0
Q13547	P19838	1
Q9NYN1	Q15797	1
Q13888	Q99956	0
P78396	P06400	1
Q13118	Q99469	0
P28289	P20929	1
Q13105	P07203	0
Q92851	P15924	1
P27361	P06239	1
O14901	P51970	0
O60583	Q9Y2T1	0
Q8TDN4	O15350	1
O75529	Q04837	0
P61981	Q13838	1
Q9C0F3	Q6XE24	0
P21333	P26010	1
Q99750	O60269	1
Q04724	P62308	1
P02679	P05160	1
Q68DY1	Q93096	0
Q00610	O14964	1
P54253	O14602	1
Q15233	Q96P71	0
Q9Y657	Q9BRV8	0
P10619	O15540	0
P23760	Q9Y3D9	0
P48051	P07550	1
P17931	P12318	1
Q12824	Q5XPI4	0
Q10586	Q8WVN8	0
P19387	Q92804	1
P35548	P21399	0
P51784	Q8N3H0	0
P01040	P21246	1
O95639	Q96HA7	0
Q01538	P41279	0
Q8IUM7	Q99487	0
Q9H213	Q9UKY1	0
P10827	Q9BYN8	0
Q86X10	Q2PPJ7	1
P17481	Q99487	0
Q9H9L7	Q9H765	0
Q99729	P51649	0
Q13432	Q9UIM3	1
Q09666	P48730	0
Q8N2W9	Q15797	1
O60583	Q16822	0
Q9UHV7	P24666	0
Q04771	Q8TB52	1
Q6IEG0	P00326	0
O60356	Q8N573	0
P01344	P17936	1
Q15796	P08047	1
P32314	Q13084	0
Q15842	P63252	1
Q08345	Q06124	1
P06454	Q92526	0
Q9NX70	Q14032	0
Q9H147	P50120	0
Q9GZM7	Q99750	1
Q03701	P48643	0
Q9NY97	Q96EU7	1
Q05516	P50052	1
O95848	P10398	1
P15498	P04049	1
P48745	P23142	1
Q16621	P31937	0
Q15034	P62987	1
Q8IXQ5	O00170	0
Q9UMQ3	Q3BBV0	0
P26367	O15525	1
P29466	P20810	1
Q5VVJ2	Q9Y4B6	0
O15178	Q9BSL1	0
Q9BUH8	Q9H4E7	1
O75530	P13612	1
P13010	Q08495	0
Q13610	Q9NP97	0
Q01664	P12081	0
P17252	P51674	1
Q9C000	P55211	1
P0DPH7	Q8IUQ4	1
P07947	P46527	1
Q14527	Q9UKF7	0
P10619	O75879	0
Q16623	Q00535	1
Q9Y692	P63279	1
Q9NWU2	Q16719	0
P28370	P59103	0
P27487	P48061	1
O75643	Q96PC2	0
P20264	Q96Q11	0
P04553	Q9P0M9	0
Q13432	P06239	1
Q9UKB5	P35222	1
P04637	P84022	1
P83369	Q9HBU6	0
P48729	P63104	1
Q13118	Q04828	0
P62314	Q9H6S3	0
Q96PN7	Q6NUP7	0
P63000	P50579	1
P17482	Q99750	1
Q06330	Q9Y2T1	0
P51888	P14543	1
P17480	Q9NZD4	0
Q13595	Q96QG7	0
Q6STE5	Q9NRV9	0
P14651	O95154	0
P11161	P40261	0
P19622	P32119	0
P49639	Q6B8I1	0
P51452	P21781	1
P06454	P48643	0
Q6ZYL4	Q9H0A6	0
O60721	P29973	1
P33240	Q14CX7	0
Q99801	O95786	0
P30154	P11802	1
O43316	Q9HC29	0
O43752	Q15075	1
Q9NV56	Q13162	0
Q86U70	Q9GZU7	1
P35251	Q7Z569	0
Q05586	P35222	1
Q12824	Q86Y13	0
P52907	Q96B97	1
P16870	P01350	1
P11047	Q9Y3C0	1
Q9UBE0	P49638	0
Q68CP9	Q14999	0
Q9BYE7	O94788	0
P60953	Q13432	1
P10914	Q3I5F7	0
Q9Y6J9	Q9Y4B6	0
P55317	Q16698	0
O43521	P63167	1
Q9BS31	P14868	0
O00267	P17661	0
Q12857	Q7Z2X4	0
Q9H1E3	Q9BXI3	0
P51513	P53004	0
P53618	P09619	1
Q13972	P62070	1
Q9Y3D8	Q15173	0
Q9Y5W3	Q09472	1
O43829	Q8WVN8	0
O43521	Q07817	1
P11308	Q9Y4B6	0
P53680	O95782	1
Q5QNW6	P23921	0
P06400	Q9H5Q4	0
P32745	P63096	1
Q9P0K8	P21673	0
P62995	P22061	0
Q02447	P31937	0
P06746	Q15173	0
Q99618	P63208	1
P35475	Q16851	0
O60941	Q96A04	1
P07711	Q9NY74	0
O43318	P84022	1
P41236	Q96SB3	1
Q9NXR8	P50226	0
Q8N9N8	O60239	0
O94875	P18206	1
Q9BXL5	O76031	0
Q8NDX5	P13489	0
Q6FI13	Q14894	0
P35269	Q58A45	0
P0C0S8	P06132	0
O95409	Q12931	0
Q03923	Q9BTM9	0
P61247	Q8IVM0	1
Q9Y603	P17174	0
P17947	Q96GX9	0
Q9UNI6	O15131	0
P10275	Q9UBK9	1
P02545	Q9HD33	0
P43694	Q9BPZ3	0
P62316	Q9NX02	0
Q99496	O00257	1
P18847	Q9H2S9	0
Q8TD08	O95833	1
Q9H0A9	O95453	1
O15397	P09132	1
P54253	P62760	1
O14787	Q9UBU9	1
P54253	Q9UKD1	1
O14777	Q13257	1
P30307	Q9BRV8	0
Q9Y3Z3	Q07960	0
P53999	O43182	0
P06280	Q9BV36	0
Q13571	Q8IZ07	1
Q8WYA1	Q99814	1
P39748	P49368	0
Q8TDY2	P52566	0
Q96T76	P21399	0
Q6UB98	Q99558	0
O43593	P0C7P0	0
Q9NPC7	P48163	0
O14948	P35558	0
Q9HAU5	Q96Q15	1
Q9NS61	Q9NZV8	1
Q15327	P15104	0
Q13219	Q6VMQ6	1
Q9Y6X0	Q5JY77	0
P33778	Q8N4X5	0
Q8TDY2	Q76N89	0
P17535	O43819	0
P49286	Q9HAV0	1
P04629	P00519	1
Q09472	Q9Y6K8	0
O00165	Q14247	1
Q68CP9	P00918	0
Q86YN6	Q9UIK4	0
P16383	O60551	0
Q5H9F3	Q8N573	0
Q15102	Q9GZT6	1
P35452	Q9Y6K8	0
Q9UBT2	P48200	0
Q00994	Q15834	1
P51636	Q03135	1
Q92560	P50453	0
P08621	P49406	0
Q96S53	Q8TE04	0
P22492	Q8N6F7	0
Q05655	P62736	1
Q9H147	Q9HC29	0
P17481	P12104	0
P50222	P52198	1
P51946	O75534	0
P13284	P24752	0
Q86U86	P51532	1
Q8IZU0	Q7L0Y3	0
Q15573	O15446	1
Q14194	Q13464	1
Q03112	Q9H9J2	0
O15151	P14598	0
Q9HC98	Q13485	1
Q9Y2X7	P42858	1
Q96KP1	Q8IYI6	1
O95817	P19174	1
P53999	P53667	0
Q9H8M7	P20591	0
Q9Y2V3	Q9NZD4	0
O75970	P28335	1
O94973	Q05193	1
P35354	P04637	1
Q6ZYL4	Q13888	1
Q96RU2	Q14676	1
Q99612	Q9NZD4	0
Q9Y6J9	Q8NFH8	0
P17481	Q9P2W6	0
Q9NSY1	P35218	0
P60228	Q9HC44	1
Q9BUH8	O60941	1
Q9BSH3	P24752	0
Q16778	Q96GX9	0
Q13568	P11586	0
Q8TBZ0	Q8WUN7	0
O95409	P82933	0
O95600	Q9P032	0
Q96S96	P06732	0
Q13886	P53779	0
O00253	P32245	1
Q13523	Q9BRA2	0
Q9UBU8	Q9Y297	0
P28358	Q9NRN7	0
Q86TM3	P00492	0
P01040	P09668	1
O00257	Q9NX02	0
P38570	P26010	1
Q03923	Q8TE68	0
Q99877	P09960	0
Q96LA8	Q7Z2X4	0
Q13888	Q6XE24	0
P0CG48	Q15276	0
Q09472	P61296	1
Q8WYA6	P46199	0
Q9UJW9	P15927	1
P78371	P60709	1
O15353	Q8N4E7	0
Q12802	P50148	1
P12271	O14745	1
P54259	Q96QZ7	1
O00590	Q9Y4X3	1
Q9HB65	P51580	0
P49767	P35968	1
P31277	Q6XUX3	0
O14593	P30626	0
O60262	O14775	1
Q9NR55	Q96G01	0
O00410	P62826	1
P20916	P02461	1
O43294	Q9NRR5	1
P0CG47	Q15038	1
P50613	P20592	0
Q15436	Q07002	1
Q9BXL8	P40227	0
Q09666	Q13794	0
P63010	Q96CW1	1
P24928	Q9Y295	0
O14776	P05787	0
Q6EKJ0	O75936	0
O75150	Q6B8I1	0
Q9Y657	Q9UNE7	0
Q9Y4A5	Q3BBV0	0
P17096	Q92793	1
Q92870	Q13485	1
Q969G3	Q14152	0
Q9H8M7	P15121	0
O43837	P50213	1
P49759	O95848	0
Q01664	P00915	0
O94906	Q03013	0
Q12952	Q96QG7	0
Q9NYN1	P36897	1
Q15723	P27708	0
Q99638	O75897	0
Q9NRD5	Q9NRR5	1
Q9H0W9	Q9Y3D9	0
Q14194	Q9Y3A3	1
Q9NYW8	P20591	0
P17010	P35270	0
P61981	Q99959	1
P33240	Q16612	0
P18074	P18440	0
O95990	P48147	0
P62304	Q9Y238	0
Q9NZD4	Q6EEV4	1
Q9UJA3	P15374	0
Q6UN15	Q14914	0
O95633	Q13485	1
Q9GZZ0	Q8WXC3	0
Q9NPJ6	P24298	0
Q92989	O94788	0
O00754	P63167	0
Q9UNL4	P08319	0
Q7L7L0	Q9NP31	0
P17947	Q96CS3	0
Q8NCU7	P00492	0
P07196	Q9H213	0
O95166	Q9UK41	1
Q06187	P16885	1
Q53EV4	P10747	1
Q9H4Z3	O43819	0
P12110	P28288	1
Q05195	P49914	0
P54821	Q6UB35	0
P43364	Q96T60	1
Q06330	Q9NNW7	0
Q15906	Q15834	1
P35712	P30419	0
Q9UQN3	Q9Y3E7	1
P25774	P48643	0
Q9UQN3	P49454	1
Q86XK2	Q16540	0
P41161	Q13085	0
P46108	P62993	1
Q86YN6	Q58A45	0
P15036	P11766	0
P56915	Q9H4K7	0
P27694	P00915	0
P35606	P53621	1
P09874	Q16822	0
Q9BTP7	P30626	0
Q9H8M7	Q86XT4	0
P83916	O15164	1
P40692	P43897	0
O75376	P06454	1
Q14469	Q08495	0
Q9HD26	Q13467	1
P05412	P01100	1
Q01844	O15162	1
Q93077	O00142	0
Q09472	Q9Y6Q9	1
Q9BZR6	P20916	1
Q9H9S0	Q9Y2T2	0
Q9UKN8	Q13162	0
P09017	P10599	0
Q9NX01	Q9Y239	0
Q8TAE8	Q14249	0
Q04771	P62987	1
P42830	P25025	1
Q8N668	P25963	1
P02545	Q9BYN8	1
Q9UGI8	Q15942	1
Q8NHV9	P07327	0
Q92925	Q9Y4H4	0
P52333	O60674	1
P53350	O43663	1
P23769	Q9BR61	0
Q9BTC8	Q8N3H0	0
Q9NSY1	O94788	0
P24928	Q9Y3D3	0
Q7L2E3	Q96ST3	1
Q9NSY1	P28838	0
Q96A00	P48729	1
O00716	Q6XUX3	0
Q07820	Q96LC9	1
P35346	P14416	1
O95243	O75828	0
P63162	P57723	0
Q8IUE6	O60477	0
Q01518	P50452	1
P49137	O00418	1
Q9Y3D8	Q9HCP0	0
O00192	P55291	1
Q99750	Q9H9D4	1
Q9NTZ6	P13639	0
Q14050	P02458	1
P35625	P14780	1
Q14209	Q8TAK5	0
Q6PKC3	Q9NRD8	1
Q9Y2Y9	P30626	0
P26367	Q9GZT8	0
Q05923	Q6UB28	0
Q16778	Q01469	0
P00533	O14828	1
Q9H2F5	Q9ULC6	0
Q9NPG2	O75955	1
Q15573	Q9UII2	0
Q14938	Q9NX02	0
Q93008	O43602	1
O95750	P22455	1
P36405	Q5T3J3	1
P49916	Q6NUP7	0
P24864	O00142	0
O75376	O60907	1
O00472	P05787	0
Q8IXF0	Q96P20	0
Q9H2F5	Q9BRA2	0
Q99613	P60228	1
Q1MX18	Q8TEW0	1
Q68DY1	Q9NQX6	0
P27361	Q9BUB5	1
O43639	Q07889	1
Q5U651	P62070	1
Q8TDN4	P00519	1
P15586	P10599	0
P61981	Q8WWK9	1
P49841	O75581	1
Q9BQ83	P51116	0
O15525	Q9Y3D5	0
O14948	O75343	0
Q86U86	Q13162	0
P38606	P49411	1
Q9BWE0	Q96RP9	0
Q8NHY5	Q99638	1
P20226	P04637	1
Q8WUA4	P23381	0
O00321	P40227	0
Q9ULX3	Q5XPI4	0
P06213	P35568	1
Q06187	Q96MX0	1
P18206	P68133	1
Q86U70	Q9BWG4	1
O95551	O95786	0
P02751	P00488	1
Q9Y294	Q16537	0
P23527	O95749	0
Q56P42	Q9ULZ3	1
O95751	P28698	1
Q8IYF3	P48552	1
Q9UJY5	P84022	1
P18847	P07451	0
Q04864	Q15653	1
Q8TF76	Q15173	0
Q6W2J9	Q16854	0
P19419	Q9Y2T1	0
P63272	P49675	0
Q5VT25	P10916	1
P35520	Q9NP79	1
Q9Y6J9	O75936	0
Q9UID6	O43307	0
Q01658	O14713	0
Q13905	Q14511	1
Q9GZX6	Q08334	1
P41225	Q96G01	0
P80192	Q7Z6J0	1
P32314	P62269	0
O14908	P22888	1
Q9ULX9	P82650	0
O95551	Q9Y399	0
P28482	Q05469	1
P26368	Q01081	1
O15530	Q96BR1	1
P22736	Q07617	0
O15156	P07451	0
P17676	P49715	1
Q8TAI7	Q15796	1
Q8NC51	Q9Y6X2	1
Q14119	O00142	0
P18848	Q96EY7	1
Q96QT4	Q9BX84	1
P49674	Q16625	1
P41134	P24298	0
Q15911	Q9NQI0	0
Q9UHB7	P49458	0
Q8NFU5	Q9H0A6	0
P18847	Q08495	0
Q9NZI6	P20591	0
Q9H4Z3	P28161	0
Q6ZN30	Q9NP86	0
Q13111	Q9UBU7	1
P00747	P60903	1
P35453	P43355	0
Q13642	P11831	1
Q9HAW4	Q96GX9	0
P22736	Q9UK32	1
P10827	P35637	1
Q9UHX1	Q96AE4	1
Q15545	O15164	1
Q07666	P22681	1
P41229	Q9UI17	0
P54132	Q14683	1
Q92908	Q15648	1
O14948	P29144	0
P17612	P24385	1
P53567	P40394	0
Q9NVW2	Q8IUQ0	0
Q9H5J8	Q16537	0
Q9NWU2	Q9BV36	0
Q96PU4	Q9NZJ9	0
P08651	O00712	1
Q9UK76	Q14749	0
P00519	P42684	1
Q13761	Q99469	0
P12524	P12271	0
P38571	P82912	0
O96004	P15923	1
Q9NR56	O14920	0
P17900	O43307	0
Q14781	Q9P278	0
P11802	P38936	1
P43699	Q07020	0
Q92993	P06493	1
P04234	P20963	1
P24386	Q9NP72	1
Q07889	P43403	1
Q14746	Q9Y2V7	0
Q9NSI6	P51532	1
Q96IY1	P45973	1
Q99081	Q09472	1
Q9Y6X0	P78368	0
Q99490	P19174	1
Q6NSW7	Q06520	0
P22304	P49888	0
O60784	O95405	0
Q13362	Q9H4K7	0
P12956	P84022	1
Q92793	P10071	1
Q8NCR6	P04278	1
O96017	P30304	1
P49770	P16333	1
Q8WTS6	P22681	0
Q92793	P39880	1
P13631	Q9UKP3	1
P27695	Q9BY32	0
Q9C0F3	P30838	0
Q5JY77	Q9BTY7	1
Q16623	P08670	1
Q6EKJ0	Q9Y234	0
Q86UP8	O95786	0
Q9UNP9	P41252	0
