NP_005240.3	NP_665683.1	0
O15178	NP_004777.1	0
Q9BQ83	NP_065076.2	0
Q96AZ6	NP_055165.2	0
Q9H582	Q96G61	0
Q9NPC8	Q93088	0
NP_004074.2	NP_002056.2	0
NP_006158.2	P35218	0
O94913	Q9H0U6	0
NP_002469.2	NP_060383.2	0
Q96KK5	Q9P0M9	0
NP_003520.1	NP_057256.2	0
NP_002040.1	NP_005078.2	0
NP_079224.1	Q92871	0
NP_000512.1	Q8WUN7	0
NP_006352.2	Q9BYN0	0
NP_003062.2	O75363	0
P09430	Q01581	0
P31271	NP_005078.2	0
O75486	NP_002881.1	0
A0AVK6	P40261	0
O76039	NP_004747.1	0
Q04727	NP_001024.1	0
NP_006266.2	Q8NFH8	0
O15178	Q16719	0
Q96T88	NP_006237.1	0
NP_003933.1	NP_002264.1	0
Q92922	NP_071445.1	0
Q96RE9	Q96PU5	0
P29558	NP_002878.2	0
NP_001805.1	NP_001631.3	0
NP_003204.2	NP_996895.1	0
P0C1H6	NP_055300.1	0
NP_002043.2	NP_055973.2	0
NP_059105.2	P50225	0
NP_005244.1	NP_004823.1	0
NP_002680.2	O00338	0
NP_006224.1	NP_005407.1	0
NP_039269.2	O95749	0
NP_005244.1	Q9BZE1	0
P13378	Q06278	0
NP_004070.3	Q9Y2J8	0
NP_001029027.1	NP_115865.1	0
NP_004074.2	O75343	0
P13284	Q92665	0
NP_002097.1	NP_001163.1	0
Q06416	Q9BV79	0
Q15022	P82675	0
NP_003654.3	P17706	0
NP_004062.2	O94788	0
P50897	Q9H7D7	0
NP_001508.1	Q9H2J4	0
NP_060624.1	Q6PRD7	0
NP_066544.1	NP_004175.2	0
NP_003850.1	NP_056053.1	0
NP_036377.1	NP_001434.1	0
NP_001003801.1	Q9NRV9	0
NP_037500.2	NP_077015.1	0
NP_054790.2	NP_005908.1	0
Q9Y222	NP_064586.1	0
NP_002157.2	Q8N142	0
Q9BWT3	P30838	0
NP_004217.1	O43182	0
NP_005369.2	Q8WXI4	0
NP_291028.3	NP_005267.2	0
Q9GZZ0	Q96I99	0
NP_054733.2	P07203	0
Q8IUE6	Q96I99	0
NP_001036111.1	NP_001884.2	0
NP_055064.1	Q96RP9	0
P0C1H6	Q9BXI3	0
NP_003332.1	NP_004039.1	0
NP_002895.3	NP_036205.1	0
NP_115874.3	NP_055141.2	0
NP_003205.2	NP_004835.2	0
Q969F1	P51649	0
Q13268	Q969P6	0
Q9H7Z6	P13995	0
Q9BTC8	Q15080	0
NP_055856.1	NP_004484.1	0
NP_006157.1	O15091	0
NP_002683.2	NP_003841.1	0
NP_006615.1	NP_002442.2	0
NP_001281.1	Q8TF09	0
NP_003441.1	P35237	0
NP_116270.1	NP_005787.1	0
NP_001349.2	NP_689508.3	0
NP_149020.2	Q01581	0
NP_003086.1	NP_071403.1	0
NP_997001.1	NP_005470.2	0
Q92664	NP_002055.1	0
NP_039269.2	NP_002056.2	0
NP_001507.2	NP_066950.1	0
NP_006157.1	Q13085	0
P28698	NP_000340.2	0
NP_060230.5	O75880	0
NP_006222.2	P49411	0
Q13461	NP_002056.2	0
NP_003081.2	NP_003115.1	0
P0C7P1	NP_005029.1	0
NP_004062.2	P82909	0
Q7Z5Q5	NP_003192.1	0
NP_003083.1	NP_056053.1	0
NP_003122.1	P36957	0
O60356	NP_002930.2	0
P51688	NP_064530.1	0
NP_004260.2	Q9Y2D0	0
P55317	NP_689508.3	0
NP_004292.1	NP_056273.2	0
NP_066018.1	NP_550438.1	0
Q93079	Q9NVV4	0
NP_003176.2	Q93008	0
NP_001941.2	NP_001024.1	0
P62807	NP_000161.2	0
Q9H2W2	NP_612393.2	0
A0AVK6	BAB16421.1	0
P20823	Q16822	0
NP_031389.3	NP_004175.2	0
P31268	NP_001937.2	0
NP_073598.1	NP_001884.2	0
P31249	NP_005042.1	0
NP_001964.2	Q93008	0
P29558	NP_004324.2	0
NP_000312.2	NP_036529.1	0
Q05952	NP_008878.3	0
NP_008971.2	NP_000846.1	0
Q9UBR2	O00142	0
NP_997001.1	Q8TE68	0
NP_079273.2	NP_056053.1	0
NP_003398.1	Q9BW04	0
NP_006521.1	O75251	0
Q8TBZ0	A2A3N6	0
NP_006692.1	NP_060177.2	0
NP_003381.1	Q9BY32	0
P23760	NP_005978.2	0
Q9NPE2	NP_001651.1	0
Q01459	O60783	0
NP_001001930.1	P20132	0
NP_996670.1	Q9NQR4	0
CAA58827.1	NP_004093.1	0
Q3YBR2	Q9Y2D0	0
Q15349	P56277	0
NP_060589.1	Q9UPN7	0
NP_006038.2	Q2VPK5	0
Q9BQ83	NP_005078.2	0
NP_004134.1	Q96P20	0
NP_003336.1	NP_002444.2	0
NP_071378.1	P49638	0
NP_976225.1	Q9HCP0	0
Q9H9L7	NP_003158.2	0
NP_009180.3	NP_071445.1	0
NP_004716.1	NP_003121.1	0
NP_689854.2	P50225	0
NP_006617.1	Q9NX20	0
P22492	NP_000845.1	0
P08651	NP_066950.1	0
NP_000452.2	NP_065076.2	0
Q16670	NP_001866.2	0
NP_000116.2	NP_001631.3	0
NP_036384.1	O75363	0
NP_008908.2	NP_006101.1	0
CAA58827.1	NP_036529.1	0
NP_036218.1	Q14CX7	0
Q6UXN9	Q9H7D7	0
P43699	Q8N7A1	0
NP_057953.1	NP_001619.1	0
NP_055909.2	NP_004125.3	0
P33076	NP_002289.1	0
NP_009060.2	NP_872578.1	0
NP_001659.1	NP_004835.2	0
Q9HCG8	Q9Y3E5	0
A6NDE4	P25325	0
NP_000928.1	NP_077006.1	0
Q02386	NP_005026.3	0
P35453	Q99551	0
NP_570722.2	Q9HD33	0
NP_115701.2	P51116	0
Q96AZ6	NP_000317.1	0
Q08999	Q8TAK5	0
NP_001003801.1	NP_002100.2	0
NP_060589.1	NP_006750.3	0
NP_006345.1	NP_005204.1	0
NP_149073.1	Q9H0U6	0
NP_001955.1	Q8NFG4	0
O60341	NP_004777.1	0
NP_003159.1	NP_065723.1	0
P17010	P37108	0
NP_073568.2	NP_665683.1	0
Q96LA8	Q3I5F7	0
NP_065700.1	NP_996895.1	0
NP_689479.1	NP_620448.1	0
NP_006168.1	Q7L0Y3	0
NP_000452.2	P09210	0
P54803	Q93015	0
P38571	NP_004413.1	0
AAH22328.1	P20591	0
NP_066403.2	BAB16421.1	0
NP_055392.1	Q8TF09	0
NP_937859.1	Q96PU5	0
NP_002909.3	O75879	0
Q9P2K5	NP_071403.1	0
NP_005161.1	O75343	0
O00321	NP_077006.1	0
Q49A26	P51580	0
NP_001230.1	Q6UB28	0
NP_005514.1	NP_005195.2	0
NP_001537.1	Q9H2W6	0
NP_003916.1	P51857	0
NP_001029027.1	Q08495	0
O15178	NP_000185.1	0
O75400	Q9P2H0	0
Q15415	NP_005078.2	0
NP_002688.2	NP_004979.3	0
O60264	NP_000894.1	0
NP_002909.3	NP_064632.2	0
P41235	NP_003977.1	0
P09874	NP_116120.1	0
O14862	NP_009197.1	0
Q8NCN2	NP_061833.1	0
NP_006275.1	Q8NFZ5	0
NP_004796.1	P23434	0
NP_006512.2	NP_000958.1	0
NP_005491.1	NP_004823.1	0
NP_001602.1	Q8TCS8	0
Q8NFD5	O14561	0
NP_004731.2	Q9NQR4	0
NP_009060.2	NP_055428.1	0
NP_037425.1	Q8TF09	0
Q9H611	NP_005026.3	0
Q5H9F3	P42765	0
NP_777584.1	P40939	0
NP_009210.1	NP_000934.1	0
NP_005632.1	Q96P71	0
Q96LA8	Q9HCE6	0
NP_001659.1	O75251	0
NP_066544.1	NP_003124.1	0
NP_005654.2	Q9Y216	0
P09630	NP_004763.1	0
Q14839	NP_056000.1	0
NP_004955.2	Q9UKF7	0
NP_004587.1	NP_112198.1	0
NP_006684.1	Q8TE68	0
P17861	NP_071761.1	0
Q9Y4A5	Q92665	0
NP_005049.1	NP_056053.1	0
NP_005240.3	NP_003741.1	0
NP_006617.1	NP_077006.1	0
P01106	NP_001815.2	0
Q9Y5B0	NP_003354.2	0
P07602	NP_004763.1	0
Q15415	AAH07654.1	0
NP_006500.2	Q9Y2Q9	0
Q58WW2	Q8TE68	0
NP_036455.1	NP_004754.1	0
Q96BP2	P82675	0
NP_149073.1	P32322	0
Q9Y3D8	NP_000657.1	0
Q7RTV3	P82663	0
NP_056986.2	NP_008867.2	0
P08651	NP_054902.1	0
O75030	Q16698	0
NP_003081.2	NP_003977.1	0
NP_758961.1	Q9P032	0
NP_877433.2	P51580	0
P50539	Q8NFG4	0
NP_000241.1	NP_002289.1	0
NP_004710.2	NP_006819.2	0
O75771	NP_149075.2	0
NP_009185.2	Q13084	0
AAH09210.1	NP_758958.3	0
NP_000928.1	P49411	0
NP_001978.1	NP_060217.1	0
NP_005369.2	NP_000848.1	0
NP_036363.2	P25398	0
P08651	NP_378663.1	0
NP_003060.2	P59044	0
O00462	P51116	0
NP_001964.2	NP_055165.2	0
NP_904357.1	NP_038203.2	0
NP_001942.2	NP_001619.1	0
NP_057291.1	NP_008878.3	0
NP_036418.1	Q96GX9	0
NP_068799.2	NP_003360.2	0
NP_115696.2	NP_005078.2	0
NP_005910.1	NP_003671.1	0
NP_059105.2	NP_112176.1	0
A6NDE4	Q9NY74	0
Q15572	NP_003741.1	0
NP_116062.2	NP_006592.3	0
Q8IXH6	NP_055525.3	0
NP_000928.1	NP_055605.2	0
NP_060058.1	Q9BV79	0
P28340	NP_004093.1	0
NP_005997.2	Q9Y216	0
Q8NCN2	Q96A58	0
NP_002220.1	Q9NYK5	0
Q5TB30	NP_002961.1	0
NP_001092755.1	NP_036205.1	0
NP_878314.1	NP_478144.1	0
NP_005490.1	NP_077000.1	0
P57053	NP_004560.1	0
NP_443183.1	Q99487	0
Q9Y675	Q6UB35	0
P41229	Q9H4K7	0
Q9HCU8	NP_004337.2	0
O43474	Q8TF09	0
NP_002373.3	NP_000061.1	0
NP_055412.2	Q6P1L8	0
NP_001797.1	NP_620448.1	0
O43325	NP_000305.3	0
NP_003916.1	NP_006750.3	0
NP_001941.2	NP_056449.1	0
NP_005646.1	Q99551	0
NP_057219.1	Q9HD40	0
Q8IZT9	Q16643	0
Q5T6S3	Q9HCE6	0
O75030	Q38SD2	0
NP_612211.1	NP_002442.2	0
NP_005513.1	Q6XUX3	0
P13284	NP_001938.1	0
Q9UNL4	P49411	0
NP_000519.2	NP_001753.1	0
NP_002388.2	P15428	0
Q13568	NP_001158.2	0
NP_001036111.1	Q14894	0
NP_005632.1	NP_001651.1	0
NP_002189.1	Q9UPP2	0
NP_477097.1	Q86XT4	0
NP_003661.1	Q8WVM0	0
NP_057698.2	NP_006237.1	0
O14862	NP_000848.1	0
Q9P0K8	NP_036337.1	0
NP_006312.1	Q9NZE8	0
NP_005313.1	Q9NZD2	0
NP_004647.1	Q9Y291	0
NP_001528.1	NP_061833.1	0
Q9UNL4	NP_006268.1	0
NP_004409.1	NP_036429.2	0
Q9NPC8	NP_057461.1	0
NP_003398.1	NP_057740.2	0
NP_115285.1	Q6PRD7	0
NP_004489.1	P78368	0
Q9Y2X9	NP_060311.1	0
Q8NCN2	NP_001880.2	0
NP_665906.1	Q12882	0
Q9NZC4	Q9HCP0	0
NP_031389.3	NP_056442.2	0
Q96FI4	NP_066950.1	0
Q96DT0	NP_056449.1	0
NP_003086.1	Q8IXM3	0
NP_004951.1	P56277	0
NP_002220.1	NP_000841.1	0
Q8IVW6	NP_005026.3	0
NP_001505.1	O15091	0
Q6ISB3	Q58A63	0
NP_003911.1	NP_057395.1	0
NP_004355.2	NP_076425.1	0
NP_006352.2	NP_061883.1	0
AAH22328.1	NP_000174.1	0
NP_066964.1	NP_036429.2	0
NP_000200.1	Q7Z2X4	0
NP_000297.1	NP_001318.1	0
NP_996670.1	O75363	0
P04053	Q6P1L8	0
NP_001506.1	Q6B8I1	0
NP_005641.1	NP_055963.2	0
Q9BS31	NP_077015.1	0
NP_066986.1	Q9Y2Q9	0
O94913	Q9UPN7	0
NP_056943.1	Q96P71	0
NP_001281.1	O00142	0
NP_006684.1	P40939	0
NP_000312.2	NP_060441.2	0
Q9NZL3	P49753	0
NP_073598.1	Q8N427	0
NP_001281.1	NP_004835.2	0
P14316	NP_115568.2	0
NP_002139.2	NP_056238.2	0
Q13268	Q14CX7	0
NP_001511.2	NP_037386.1	0
O60936	NP_002958.2	0
P43699	NP_003134.1	0
NP_612482.2	NP_003121.1	0
NP_003933.1	A2A3N6	0
Q9C0F3	NP_004126.1	0
NP_003242.1	P17706	0
NP_004217.1	Q9H6S3	0
Q92522	NP_659451.1	0
Q86WB0	Q7RTR2	0
NP_009108.1	Q9Y291	0
NP_061139.2	Q9H4A3	0
Q9H6T0	NP_004093.1	0
NP_002098.1	P50135	0
O75132	Q8N983	0
NP_006581.2	NP_003945.2	0
P35548	NP_116119.2	0
NP_005230.1	NP_002289.1	0
NP_005216.1	Q2VPK5	0
NP_036418.1	P54868	0
O75030	NP_002454.1	0
NP_068804.1	P49589	0
P13349	NP_005407.1	0
Q92565	Q8N573	0
NP_005924.2	NP_002291.1	0
NP_001903.1	Q8N6F7	0
NP_001349.2	P49591	0
Q9UL17	NP_055973.2	0
NP_055392.1	P35237	0
Q9C002	NP_000282.1	0
NP_733796.2	Q96A58	0
NP_000298.2	Q9NR20	0
NP_002883.3	NP_005882.2	0
NP_003963.1	NP_001435.1	0
NP_055758.1	NP_872578.1	0
NP_037392.1	NP_066953.1	0
NP_689574.1	Q9Y3E5	0
NP_006181.1	Q99757	0
NP_003075.1	Q38SD2	0
Q6UXN9	Q9BRJ2	0
NP_005632.1	Q14914	0
NP_005925.2	P22531	0
O94953	P22528	0
Q6ECI4	NP_001079.1	0
P28715	P25325	0
NP_115696.2	P82675	0
NP_003087.1	Q9NZJ9	0
Q9UKI9	NP_000658.1	0
NP_008828.1	NP_037386.1	0
NP_997646.1	P35325	0
NP_005514.1	Q8TE68	0
NP_001460.1	NP_055963.2	0
NP_004217.1	NP_004155.2	0
NP_115701.2	NP_038203.2	0
Q06416	Q9UPP2	0
NP_004955.2	NP_001435.1	0
NP_075555.1	NP_000680.2	0
NP_005601.1	Q13085	0
NP_004320.2	NP_001097.2	0
P0C7P1	NP_000895.1	0
P39880	NP_004291.1	0
NP_002883.3	NP_005300.1	0
NP_066285.1	P51580	0
Q14526	Q07020	0
P39880	NP_004802.1	0
NP_057953.1	P28838	0
NP_001417.3	O00170	0
NP_004166.1	Q9NVS2	0
P09668	NP_057330.2	0
NP_059106.2	Q16719	0
O43474	NP_055605.2	0
P62807	NP_005023.2	0
NP_003101.3	P36957	0
Q96AV8	Q92871	0
Q9BS31	Q9GZZ1	0
NP_005345.3	NP_659491.4	0
NP_005576.3	NP_004790.2	0
NP_002495.2	Q8N142	0
Q9NS39	NP_001815.2	0
O60284	NP_005078.2	0
NP_001444.2	NP_001167.2	0
Q9BYK8	NP_005882.2	0
NP_001003801.1	NP_001167.2	0
Q8IVL1	Q9Y6G3	0
NP_003398.1	NP_002070.1	0
NP_006390.1	Q8N142	0
Q16676	Q8IUQ0	0
Q9Y5B0	NP_115927.1	0
NP_003102.1	Q07973	0
O75486	NP_000036.2	0
NP_733796.2	P49589	0
NP_075555.1	NP_003671.1	0
NP_003178.1	Q9NP92	0
NP_116289.4	Q9H7D7	0
NP_008823.1	P0C7P0	0
NP_055138.2	Q8WVM0	0
Q99879	Q15046	0
NP_057415.1	Q9NY74	0
Q15170	NP_003192.1	0
NP_065700.1	NP_003124.1	0
NP_116270.1	Q9H4K7	0
Q9UHG3	NP_115927.1	0
NP_004374.1	NP_005264.2	0
Q9BXL8	P46439	0
P04053	NP_000839.1	0
NP_005578.1	NP_004332.2	0
NP_002884.1	NP_055595.2	0
NP_079485.1	Q9ULC6	0
NP_003008.1	NP_000845.1	0
NP_001460.1	AAH30144.2	0
NP_057412.1	P30711	0
Q9Y618	NP_863651.1	0
O43781	P57723	0
Q6EKJ0	P35218	0
AAH60852.1	NP_002003.1	0
NP_116270.1	Q9NZE8	0
NP_005048.2	NP_006237.1	0
Q04726	NP_055963.2	0
NP_001943.1	NP_057356.1	0
NP_443183.1	NP_004823.1	0
NP_443183.1	NP_004155.2	0
NP_003007.2	P57721	0
NP_009185.2	Q99469	0
Q9UEE5	P40939	0
NP_002680.2	Q9BW04	0
NP_055064.1	NP_056273.2	0
P26367	Q9P278	0
Q9P0K8	P48729	0
Q9UIH9	NP_071403.1	0
NP_065885.1	Q9NWF9	0
NP_002963.1	NP_005557.1	0
NP_005988.1	Q8WVM0	0
P51688	Q13938	0
NP_005641.1	P15428	0
NP_005646.1	Q12815	0
Q9Y4A5	O75879	0
Q01196	NP_005403.2	0
NP_003507.1	NP_065723.1	0
NP_002120.1	NP_803187.1	0
NP_056271.2	P00325	0
NP_005048.2	NP_001163.1	0
NP_003186.1	NP_003945.2	0
P49184	Q9NR20	0
P09017	BAB16421.1	0
Q8TF76	Q08495	0
NP_004950.2	Q9Y3E5	0
NP_002348.1	NP_006235.1	0
NP_112573.1	NP_001503.1	0
NP_003575.1	NP_004530.1	0
NP_000449.1	NP_071445.1	0
NP_005988.1	NP_004050.3	0
Q92841	NP_115865.1	0
Q99581	NP_742024.1	0
NP_055412.2	NP_057717.1	0
NP_068811.1	NP_077268.1	0
Q6ZRS2	NP_006784.1	0
NP_001011663.1	Q9P0M9	0
NP_001315.1	Q92665	0
NP_001871.2	NP_002444.2	0
NP_620147.1	O95749	0
NP_005135.2	NP_061883.1	0
NP_055856.1	Q8TE04	0
NP_116569.1	P13995	0
NP_997001.1	Q15046	0
NP_006697.2	NP_002816.1	0
Q86YN6	P48728	0
NP_006593.2	NP_000653.3	0
Q9HAZ2	P82675	0
NP_003649.2	Q8TE67	0
NP_006582.1	Q8WXC3	0
NP_008828.1	P08729	0
NP_005514.1	NP_002475.2	0
NP_066018.1	P50135	0
NP_114432.1	NP_001386.1	0
NP_009181.2	NP_077268.1	0
Q00444	NP_003076.1	0
NP_653209.1	P17706	0
NP_003063.2	NP_072045.1	0
Q969J2	NP_001651.1	0
NP_000449.1	NP_001386.1	0
NP_002193.2	Q8NFH8	0
NP_037371.2	NP_001651.1	0
Q15319	NP_005989.3	0
NP_490595.1	NP_066953.1	0
Q7Z5Q5	P48728	0
Q16633	NP_006535.1	0
NP_006749.1	Q9UBR1	0
Q8TBZ0	NP_055410.1	0
NP_003098.1	P51116	0
Q8IXF0	P82909	0
NP_000512.1	P22528	0
NP_003520.1	NP_036529.1	0
NP_689574.1	Q9Y2T1	0
NP_001460.1	Q9NR19	0
P17405	NP_002055.1	0
NP_077021.1	O43182	0
Q9UKN8	NP_005078.2	0
Q12946	Q8NFG4	0
NP_005646.1	NP_001268.2	0
NP_003007.2	NP_004040.1	0
Q12950	P29353	0
NP_000194.2	P37108	0
Q9UNY5	NP_003977.1	0
P38571	P0C7P0	0
Q86Y25	NP_004146.1	0
Q9Y2P7	NP_008996.1	0
NP_060107.3	NP_004146.1	0
NP_002683.2	O60783	0
Q9UIH9	NP_009197.1	0
NP_665906.1	NP_863651.1	0
O43474	O75648	0
NP_003086.1	NP_000845.1	0
NP_000465.1	P49753	0
NP_005514.1	Q01064	0
NP_004144.2	NP_004530.1	0
NP_005422.1	P35236	0
NP_000309.1	NP_002609.1	0
Q9Y675	NP_002305.1	0
Q86TM3	O75343	0
Q96BP2	P09210	0
NP_005248.2	NP_003192.1	0
NP_003102.1	P83881	0
NP_002958.2	P42679	0
NP_003381.1	NP_061883.1	0
NP_001943.1	NP_005078.2	0
NP_003502.1	O75251	0
NP_006158.2	NP_002289.1	0
NP_002154.1	NP_003134.1	0
NP_055028.2	NP_002878.2	0
NP_054781.1	NP_066953.1	0
NP_009210.1	NP_150634.1	0
NP_689479.1	Q15080	0
Q9ULV5	Q96I99	0
NP_612482.2	Q9BSE5	0
NP_001417.3	Q7RTR2	0
NP_149020.2	P49753	0
NP_002496.1	O75363	0
Q969J2	NP_037399.2	0
NP_005515.1	NP_004777.1	0
Q9UKI8	NP_004413.1	0
Q9H9S0	Q96Q11	0
NP_000465.1	Q9NRJ4	0
Q9P2K5	Q9NP92	0
NP_005243.1	A2A3N6	0
NP_078976.2	Q9NZJ9	0
Q9NPE2	Q8TCS8	0
NP_005089.2	Q9UDY6	0
NP_055138.2	NP_060177.2	0
O43781	NP_005800.3	0
NP_004488.2	NP_005023.2	0
NP_006029.1	NP_008867.2	0
NP_036389.2	NP_000185.1	0
P04554	NP_001166.3	0
NP_066406.1	NP_001893.2	0
P12524	O75251	0
NP_002710.2	NP_055410.1	0
NP_006103.1	Q15080	0
Q9BWT1	P53004	0
P07992	Q8WVN8	0
NP_006692.1	NP_004155.2	0
Q6W2J9	NP_002717.3	0
P23771	NP_001079.1	0
P49184	Q9H6S3	0
Q15572	Q8WVN8	0
P35712	NP_002878.2	0
NP_006070.2	Q9NRV9	0
Q01196	NP_004835.2	0
NP_000113.1	NP_001367.2	0
NP_694964.3	NP_000061.1	0
NP_001011663.1	Q9NWF9	0
NP_689574.1	NP_000305.3	0
NP_065885.1	Q9BY32	0
NP_055884.2	Q9P0M9	0
NP_002544.1	NP_057740.2	0
O75478	Q7Z7A3	0
NP_009108.1	NP_004369.1	0
P50548	NP_000365.3	0
NP_002496.1	O75648	0
NP_005254.2	O75394	0
NP_057219.1	Q92552	0
NP_002460.1	Q9Y3D5	0
Q92922	NP_001937.2	0
Q13123	NP_006432.1	0
NP_001805.1	Q7Z7A3	0
NP_037500.2	NP_005979.1	0
NP_003646.2	NP_003105.2	0
NP_002351.1	NP_002003.1	0
P53539	NP_004835.2	0
NP_005515.1	NP_065723.1	0
NP_000279.1	Q9Y5Y5	0
NP_000440.1	NP_002826.2	0
Q9Y6P5	NP_066950.1	0
Q96AV8	NP_803187.1	0
NP_444251.1	NP_001087.2	0
NP_000928.1	Q2VPK5	0
NP_002139.2	NP_001937.2	0
NP_001028733.1	NP_002961.1	0
NP_776248.1	Q9UGK3	0
NP_006158.2	P42765	0
P07992	Q9UGC7	0
P57053	O15540	0
P78337	Q9NY74	0
Q9BS31	Q8N3H0	0
NP_003850.1	Q8N9W6	0
NP_061944.2	NP_064586.1	0
NP_002348.1	NP_055525.3	0
Q13356	Q96I99	0
Q8N1G1	Q9HCE6	0
NP_001444.2	Q9NP74	0
P43699	O75363	0
P51688	P57721	0
NP_059105.2	Q9BXI3	0
NP_005366.2	P24752	0
NP_056975.1	NP_659491.4	0
NP_689854.2	Q8N142	0
Q8IXQ5	P51580	0
Q8IUM7	P18054	0
Q9NQ92	NP_004754.1	0
NP_001349.2	P57721	0
NP_009075.1	Q16540	0
O60356	O00142	0
NP_060058.1	P50225	0
NP_001505.1	P40394	0
NP_005490.1	Q9UBR1	0
NP_065090.1	NP_001918.3	0
NP_001256.1	P51649	0
NP_004445.1	NP_478144.1	0
P35269	Q58A45	0
Q9UI36	NP_000845.1	0
NP_006581.2	Q9Y2Q9	0
NP_071801.1	NP_055165.2	0
Q86V15	NP_037399.2	0
NP_000170.1	Q9H7D7	0
Q5XKR4	NP_005267.2	0
NP_006593.2	Q9UI17	0
Q9Y6X0	NP_001367.2	0
Q99729	NP_004865.1	0
NP_003197.2	NP_006825.1	0
NP_005186.2	P43304	0
A6NLJ0	NP_005852.2	0
Q5VUA4	NP_004754.1	0
NP_002936.1	NP_005800.3	0
Q02962	NP_055963.2	0
Q03923	NP_005852.2	0
Q9H0W9	P59942	0
Q9UGL1	NP_001158.2	0
NP_001805.1	NP_653288.1	0
P13349	P53004	0
NP_002690.3	NP_002890.1	0
NP_008835.5	Q8WVM0	0
Q12946	BAB16421.1	0
NP_001092755.1	Q12931	0
NP_000396.2	Q68J44	0
NP_001029027.1	A2A3N6	0
NP_001659.1	NP_001815.2	0
NP_054753.1	NP_001079.1	0
Q7Z7J5	NP_065723.1	0
Q9NWU2	Q96A58	0
NP_003519.1	Q9NP86	0
NP_001197.1	NP_006461.3	0
NP_002348.1	Q9H9P8	0
NP_005307.1	NP_002100.2	0
NP_031389.3	NP_000653.3	0
NP_112235.2	P54868	0
NP_008908.2	Q8N427	0
NP_008867.2	NP_009153.3	0
NP_055436.2	P23434	0
O96028	P46459	0
NP_066986.1	Q9NWF9	0
O43474	NP_863651.1	0
NP_003063.2	Q9NVS2	0
NP_037479.1	NP_004324.2	0
P49640	NP_003354.2	0
Q9ULV5	NP_115568.2	0
NP_005060.1	P13995	0
NP_003204.2	NP_057717.1	0
NP_002470.2	NP_006784.1	0
Q13123	P57721	0
NP_002303.2	P63302	0
Q9HAZ2	NP_006535.1	0
Q14188	NP_037386.1	0
Q3ZCT1	Q6B8I1	0
NP_055028.2	P82675	0
Q5H9F3	NP_203526.1	0
NP_005135.2	NP_000605.1	0
NP_006227.1	Q7L0Y3	0
Q6ZRS2	Q3BBV0	0
NP_001512.1	NP_004175.2	0
NP_005514.1	Q9P2W6	0
Q16676	Q6B8I1	0
NP_056271.2	Q9NZE8	0
NP_054733.2	NP_006692.1	0
Q16385	NP_005403.2	0
NP_003197.2	O94788	0
P04554	Q8IXM3	0
NP_002158.2	P56277	0
NP_061944.2	NP_000895.1	0
P16402	O75343	0
Q86TM3	Q38SD2	0
P0C1S8	Q8IUQ0	0
Q6NXG1	Q96PC2	0
NP_116569.1	NP_057356.1	0
O15353	NP_003945.2	0
NP_004575.1	P00915	0
NP_073207.1	Q9UDX5	0
NP_003202.3	Q8N7A1	0
NP_009171.1	Q92526	0
NP_006181.1	Q02252	0
Q14938	NP_002826.2	0
Q08050	Q7Z2X4	0
NP_004647.1	Q13405	0
NP_005060.1	NP_803187.1	0
O60814	NP_803877.2	0
Q14562	Q14249	0
NP_002690.3	Q92526	0
P34059	NP_001815.2	0
P43699	NP_065842.1	0
Q86UP8	NP_038203.2	0
NP_006312.1	Q5EBM0	0
NP_002008.2	NP_055963.2	0
NP_001349.2	P82912	0
NP_000511.1	NP_066953.1	0
NP_005089.2	NP_077015.1	0
NP_058633.2	P30711	0
NP_003654.3	NP_000058.1	0
NP_003159.1	NP_001393.1	0
P13349	NP_038203.2	0
Q13123	Q9NWU1	0
P09629	Q969Y2	0
O60284	O43182	0
Q8IXQ5	NP_001001936.1	0
Q6PL18	NP_060311.1	0
NP_003098.1	NP_003121.1	0
Q9H6T0	Q9BXI3	0
NP_005245.2	NP_000605.1	0
NP_003066.2	NP_742024.1	0
NP_068804.1	P46439	0
NP_002688.2	P78368	0
Q9Y5Q8	Q9BRJ2	0
NP_002119.1	Q8NFH8	0
NP_005491.1	Q9P278	0
Q13123	NP_000058.1	0
NP_001092755.1	Q9BXL7	0
NP_055277.1	NP_057284.1	0
NP_001252.1	NP_004146.1	0
Q8NHV9	NP_004747.1	0
NP_078976.2	NP_055605.2	0
Q9UHG3	NP_110438.1	0
NP_004517.2	NP_004865.1	0
NP_005997.2	Q9NRJ4	0
NP_150093.1	NP_005779.1	0
NP_006275.1	NP_000658.1	0
NP_061975.2	Q99707	0
NP_003508.1	NP_000840.2	0
Q6NXT2	P48163	0
AAP34197.1	Q8N142	0
P28340	NP_061883.1	0
NP_056975.1	Q9BW04	0
NP_003159.1	NP_000886.1	0
NP_002303.2	NP_665683.1	0
NP_057375.2	Q9BXI3	0
NP_008816.3	P82675	0
Q9UI36	NP_003124.1	0
NP_116558.1	Q9Y4K4	0
NP_001537.1	Q9HD33	0
NP_003661.1	NP_000662.3	0
P04066	NP_001815.2	0
NP_001197.1	Q9NYK5	0
Q969F1	NP_001893.2	0
NP_002690.3	NP_003866.1	0
Q6ISB3	Q93008	0
NP_490595.1	Q16822	0
NP_009210.1	Q99487	0
Q96DT0	Q9Y6G3	0
NP_068799.2	NP_003124.1	0
NP_004261.1	Q5EBM0	0
Q96T37	NP_055963.2	0
P28340	NP_056000.1	0
NP_612482.2	NP_055595.2	0
Q92565	NP_061883.1	0
