NP_068577.2	NP_059138.1	1
NP_068577.2	NP_068577.2	1
NP_068577.2	NP_612564.1	1
NP_068577.2	NP_665802.1	1
NP_068579.3	NP_000825.2	1
NP_068590.1	NP_068590.1	1
NP_068656.2	NP_068656.2	1
NP_068707.1	NP_068707.1	1
NP_068713.2	NP_001123512.1	1
NP_068713.2	NP_003620.3	1
NP_068713.2	NP_058544.3	1
NP_068713.2	NP_068713.2	1
NP_068745.2	NP_008913.2	1
NP_068751.4	NP_068751.4	1
NP_068758.3	NP_000492.2	1
NP_068774.1	NP_002065.1	1
NP_068774.1	NP_005264.2	1
NP_068775.1	NP_068775.1	1
NP_068779.1	NP_001120712.1	1
NP_068779.1	NP_068779.1	1
NP_068780.1	NP_068780.1	1
NP_068804.1	NP_009135.4	1
NP_068808.1	NP_068808.1	1
NP_068810.3	NP_000052.1	1
NP_068810.3	NP_000235.2	1
NP_068810.3	NP_000996.2	1
NP_068810.3	NP_001019265.1	1
NP_068810.3	NP_001070962.1	1
NP_068810.3	NP_001348.2	1
NP_068810.3	NP_001562.1	1
NP_068810.3	NP_001955.1	1
NP_068810.3	NP_002119.1	1
NP_068810.3	NP_002189.1	1
NP_068810.3	NP_002190.2	1
NP_068810.3	NP_002706.1	1
NP_068810.3	NP_002749.2	1
NP_068810.3	NP_002899.1	1
NP_068810.3	NP_002904.3	1
NP_068810.3	NP_003144.3	1
NP_068810.3	NP_003736.1	1
NP_068810.3	NP_004292.1	1
NP_068810.3	NP_004547.2	1
NP_068810.3	NP_004951.1	1
NP_068810.3	NP_005186.2	1
NP_068810.3	NP_005195.2	1
NP_068810.3	NP_005849.1	1
NP_068810.3	NP_006212.1	1
NP_068810.3	NP_006500.2	1
NP_068810.3	NP_008819.1	1
NP_068810.3	NP_008982.1	1
NP_068810.3	NP_009231.2	1
NP_068810.3	NP_009330.1	1
NP_068810.3	NP_037386.1	1
NP_068810.3	NP_065390.1	1
NP_068810.3	NP_068810.3	1
NP_068810.3	NP_077285.3	1
NP_068810.3	NP_150241.2	1
NP_068810.3	NP_644805.1	1
NP_068810.3	NP_663304.1	1
NP_068811.1	NP_005684.2	1
NP_068811.1	NP_068811.1	1
NP_068811.1	NP_996744.2	1
NP_068815.2	NP_002088.2	1
NP_068835.1	NP_068835.1	1
NP_071285.1	NP_001116229.1	1
NP_071285.1	NP_071285.1	1
NP_071289.1	NP_071289.1	1
NP_071324.1	NP_005900.2	1
NP_071342.2	NP_006555.1	1
NP_071349.3	NP_001031.2	1
NP_071370.2	NP_060876.5	1
NP_071380.1	NP_004165.2	1
NP_071394.2	NP_001265.2	1
NP_071396.4	NP_001008709.1	1
NP_071396.4	NP_001118.3	1
NP_071396.4	NP_005307.1	1
NP_071396.4	NP_060649.3	1
NP_071400.1	NP_001393.1	1
NP_071400.1	NP_003679.2	1
NP_071403.1	NP_071403.1	1
NP_071407.4	NP_000251.3	1
NP_071426.1	NP_071426.1	1
NP_071434.2	NP_003835.3	1
NP_071434.2	NP_071434.2	1
NP_071440.1	NP_071440.1	1
NP_071448.1	NP_000825.2	1
NP_071448.1	NP_003679.2	1
NP_071448.1	NP_071448.1	1
NP_071452.2	NP_071452.2	1
NP_071496.1	NP_001129107.1	1
NP_071757.4	NP_000116.2	1
NP_071757.4	NP_001428.1	1
NP_071757.4	NP_005307.1	1
NP_071757.4	NP_858045.1	1
NP_071761.1	NP_000261.2	1
NP_071761.1	NP_071761.1	1
NP_071762.2	NP_036338.2	1
NP_071762.2	NP_071762.2	1
NP_071801.1	NP_071801.1	1
NP_071801.1	NP_079104.3	1
NP_071894.1	NP_006414.2	1
NP_071898.2	NP_068810.3	1
NP_071902.2	NP_006738.3	1
NP_071902.2	NP_071902.2	1
NP_071904.4	NP_001137232.1	1
NP_071904.4	NP_006316.1	1
NP_071904.4	NP_071904.4	1
NP_071905.3	NP_005326.2	1
NP_071910.3	NP_071910.3	1
NP_071911.3	NP_071911.3	1
NP_071914.3	NP_001193.2	1
NP_071921.1	NP_037444.2	1
NP_071921.1	NP_055211.2	1
NP_071921.1	NP_065908.1	1
NP_071921.1	NP_072097.2	1
NP_071921.1	NP_115503.2	1
NP_072046.2	NP_001124295.1	1
NP_072046.2	NP_003434.2	1
NP_072097.2	NP_003560.2	1
NP_072097.2	NP_072097.2	1
NP_072166.1	NP_002826.3	1
NP_072174.3	NP_001739.2	1
NP_072174.3	NP_072174.3	1
NP_073562.1	NP_001122390.1	1
NP_073576.1	NP_003492.2	1
NP_073576.1	NP_005405.2	1
NP_073576.1	NP_006463.3	1
NP_073576.1	NP_066961.2	1
NP_073576.1	NP_073576.1	1
NP_073576.1	NP_694571.2	1
NP_073576.1	NP_942559.1	1
NP_073577.3	NP_000255.2	1
NP_073577.3	NP_000537.3	1
NP_073577.3	NP_001073136.1	1
NP_073577.3	NP_001123645.1	1
NP_073577.3	NP_001135442.1	1
NP_073577.3	NP_001595.2	1
NP_073577.3	NP_001745.2	1
NP_073577.3	NP_002383.2	1
NP_073577.3	NP_003027.1	1
NP_073577.3	NP_003713.3	1
NP_073577.3	NP_003780.1	1
NP_073577.3	NP_003875.3	1
NP_073577.3	NP_004371.2	1
NP_073577.3	NP_004378.1	1
NP_073577.3	NP_004631.1	1
NP_073577.3	NP_005418.1	1
NP_073577.3	NP_005484.2	1
NP_073577.3	NP_005891.1	1
NP_073577.3	NP_005892.1	1
NP_073577.3	NP_006158.2	1
NP_073577.3	NP_073577.3	1
NP_073577.3	NP_378663.1	1
NP_073577.3	NP_665906.1	1
NP_073580.1	NP_001017963.2	1
NP_073602.3	NP_003371.2	1
NP_073602.3	NP_005598.3	1
NP_073602.3	NP_112243.1	1
NP_073624.2	NP_073624.2	1
NP_073713.2	NP_001098547.3	1
NP_073713.2	NP_073713.2	1
NP_073713.2	NP_110378.3	1
NP_073717.1	NP_003018.3	1
NP_073728.1	NP_002607.2	1
NP_073733.1	NP_073733.1	1
NP_073745.2	NP_073745.2	1
NP_073746.2	NP_001655.1	1
NP_073746.2	NP_001782.1	1
NP_073746.2	NP_061485.1	1
NP_074036.1	NP_001810.2	1
NP_074036.1	NP_074036.1	1
NP_075011.1	NP_006375.2	1
NP_075060.1	NP_075060.1	1
NP_075387.1	NP_005773.3	1
NP_075387.1	NP_006426.2	1
NP_075394.3	NP_001119800.1	1
NP_075394.3	NP_075394.3	1
NP_075564.3	NP_005891.1	1
NP_075564.3	NP_005892.1	1
NP_075564.3	NP_065162.1	1
NP_075566.2	NP_075566.2	1
NP_075567.2	NP_004603.1	1
NP_075567.2	NP_005350.1	1
NP_075567.2	NP_005891.1	1
NP_075567.2	NP_078889.1	1
NP_076870.1	NP_076870.1	1
NP_076915.2	NP_443077.1	1
NP_076944.1	NP_076944.1	1
NP_076974.1	NP_001119800.1	1
NP_076974.1	NP_001138769.1	1
NP_076974.1	NP_116287.2	1
NP_076999.2	NP_002583.1	1
NP_077001.1	NP_077001.1	1
NP_077006.1	NP_000250.3	1
NP_077078.5	NP_077078.5	1
NP_077269.3	NP_065853.2	1
NP_077285.3	NP_000446.1	1
NP_077285.3	NP_000450.2	1
NP_077285.3	NP_001093326.2	1
NP_077285.3	NP_001104026.1	1
NP_077285.3	NP_003067.3	1
NP_077285.3	NP_003989.2	1
NP_077285.3	NP_005195.2	1
NP_077285.3	NP_006281.1	1
NP_077299.3	NP_077299.3	1
NP_077309.1	NP_077309.1	1
NP_077719.2	NP_000438.2	1
NP_077721.2	NP_077721.2	1
NP_077734.1	NP_077734.1	1
NP_077740.1	NP_077740.1	1
NP_077748.3	NP_001031.2	1
NP_077748.3	NP_055184.2	1
NP_077748.3	NP_077748.3	1
NP_078799.2	NP_079087.3	1
NP_078804.2	NP_060575.1	1
NP_078804.2	NP_077817.2	1
NP_078804.2	NP_659456.2	1
NP_078824.2	NP_055526.3	1
NP_078837.3	NP_000978.1	1
NP_078837.3	NP_003482.1	1
NP_078837.3	NP_116082.1	1
NP_078838.1	NP_149033.2	1
NP_078848.2	NP_689504.2	1
NP_078880.2	NP_004603.1	1
NP_078883.2	NP_001008709.1	1
NP_078884.2	NP_006288.2	1
NP_078918.3	NP_689504.2	1
NP_078940.2	NP_078940.2	1
NP_078941.2	NP_003380.3	1
NP_078957.2	AAH07654.1	1
NP_078957.2	NP_001006940.3	1
NP_078957.2	NP_001119800.1	1
NP_078957.2	NP_055259.2	1
NP_078957.2	NP_078957.2	1
NP_078957.2	NP_079091.3	1
NP_078957.2	NP_689895.2	1
NP_078976.2	NP_068810.3	1
NP_078994.3	NP_077299.3	1
NP_079017.1	NP_079017.1	1
NP_079021.3	NP_001123512.1	1
NP_079021.3	NP_659499.1	1
NP_079058.1	NP_079058.1	1
NP_079067.2	NP_037404.2	1
NP_079067.2	NP_066568.3	1
NP_079076.3	NP_002488.1	1
NP_079076.3	NP_079076.3	1
NP_079090.2	BAA88957.1	1
NP_079091.3	NP_057041.2	1
NP_079100.2	NP_001138769.1	1
NP_079103.2	NP_006035.2	1
NP_079107.6	NP_001420.2	1
NP_079107.6	NP_004371.2	1
NP_079107.6	NP_054790.2	1
NP_079115.1	NP_001098016.1	1
NP_079148.2	NP_001017915.1	1
NP_079148.2	NP_002028.1	1
NP_079148.2	NP_002341.1	1
NP_079148.2	NP_004374.1	1
NP_079148.2	NP_005347.3	1
NP_079148.2	NP_009297.2	1
NP_079148.2	NP_066124.1	1
NP_079194.3	NP_009152.2	1
NP_079194.3	NP_036249.1	1
NP_079194.3	NP_056286.3	1
NP_079194.3	NP_057671.2	1
NP_079194.3	NP_076944.1	1
NP_079194.3	NP_079194.3	1
NP_079194.3	NP_127490.1	1
NP_079194.3	NP_733468.2	1
NP_079239.3	NP_066928.1	1
NP_079239.3	NP_114060.1	1
NP_079273.2	NP_001138887.1	1
NP_079351.2	AAH07654.1	1
NP_079351.2	NP_001002878.1	1
NP_079351.2	NP_443109.2	1
NP_079353.3	NP_079353.3	1
NP_079355.2	NP_057717.1	1
NP_079359.2	NP_004388.2	1
NP_079404.3	NP_001005735.1	1
NP_079404.3	NP_079404.3	1
NP_079405.2	NP_112169.2	1
NP_079431.1	NP_002797.3	1
NP_079452.3	NP_055514.3	1
NP_079452.3	NP_056468.2	1
NP_079452.3	NP_057670.2	1
NP_079456.2	NP_057670.2	1
NP_079463.2	NP_065867.2	1
NP_079481.2	NP_443109.2	1
NP_079483.3	NP_079483.3	1
NP_079497.2	NP_000438.2	1
NP_079517.1	NP_009057.1	1
NP_079522.2	NP_085152.2	1
NP_085116.2	NP_002826.3	1
NP_085133.1	NP_597994.3	1
NP_109587.1	NP_109587.1	1
NP_109587.1	NP_109587.1	1
NP_110378.3	NP_001420.2	1
NP_110381.2	NP_110381.2	1
NP_110383.2	NP_000012.1	1
NP_110383.2	NP_001420.2	1
NP_110383.2	NP_001895.1	1
NP_110383.2	NP_002221.1	1
NP_110386.2	CAA89989.1	1
NP_110386.2	NP_000452.2	1
NP_110386.2	NP_000955.1	1
NP_110386.2	NP_001001930.1	1
NP_110386.2	NP_002948.1	1
NP_110413.2	NP_001381.2	1
NP_110413.2	NP_001918.3	1
NP_110430.5	NP_110430.5	1
NP_110435.1	NP_057670.2	1
NP_112174.2	NP_112174.2	1
NP_112178.2	NP_001035090.1	1
NP_112178.2	NP_002846.3	1
NP_112190.2	NP_001228.1	1
NP_112190.2	NP_001244.1	1
NP_112190.2	NP_001245.1	1
NP_112190.2	NP_001777.1	1
NP_112190.2	NP_001789.2	1
NP_112190.2	NP_002583.1	1
NP_112190.2	NP_004144.2	1
NP_112190.2	NP_005906.2	1
NP_112190.2	NP_005974.2	1
NP_112190.2	NP_006181.1	1
NP_112190.2	NP_056979.1	1
NP_112190.2	NP_061828.1	1
NP_112190.2	NP_112190.2	1
NP_112197.1	NP_904358.2	1
NP_112226.2	NP_112226.2	1
NP_112235.2	NP_000955.1	1
NP_112235.2	NP_002948.1	1
NP_112235.2	NP_004371.2	1
NP_112235.2	NP_443109.2	1
NP_112236.3	NP_112236.3	1
NP_112243.1	NP_004477.3	1
NP_112420.1	NP_055574.3	1
NP_112420.1	NP_542417.2	1
NP_112492.2	NP_112492.2	1
NP_112497.2	NP_004094.3	1
NP_112509.3	NP_000475.1	1
NP_112509.3	NP_005494.2	1
NP_112586.1	NP_004477.3	1
NP_112591.2	NP_000438.2	1
NP_112598.2	NP_005219.2	1
NP_112603.2	NP_001623.3	1
NP_112603.2	NP_112603.2	1
NP_112738.1	NP_006187.2	1
NP_112738.1	NP_112738.1	1
NP_113605.2	NP_001116538.1	1
NP_113605.2	NP_113605.2	1
NP_113618.2	NP_001138415.1	1
NP_113618.2	NP_113618.2	1
NP_113620.1	NP_113620.1	1
NP_113667.1	NP_113667.1	1
NP_114032.2	NP_000827.2	1
NP_114032.2	NP_055022.2	1
NP_114034.1	NP_114034.1	1
NP_114060.1	NP_001119800.1	1
NP_114060.1	NP_114060.1	1
NP_114064.1	NP_114064.1	1
NP_114098.1	NP_114098.1	1
NP_114105.1	NP_004477.3	1
NP_114105.1	NP_114105.1	1
NP_114120.2	NP_114120.2	1
NP_114128.3	NP_002077.1	1
NP_114128.3	NP_002872.1	1
NP_114128.3	NP_005393.2	1
NP_114128.3	NP_005517.1	1
NP_114128.3	NP_058431.2	1
NP_114128.3	Q8NFH8	1
NP_114143.1	NP_001123484.1	1
NP_114143.1	NP_114143.1	1
NP_114147.2	NP_114147.2	1
NP_114172.1	NP_009231.2	1
NP_114430.2	NP_000261.2	1
NP_114430.2	NP_065943.2	1
NP_114432.1	NP_009231.2	1
NP_115288.2	AAQ86961.1	1
NP_115496.2	NP_115496.2	1
NP_115503.2	NP_612402.1	1
NP_115503.2	NP_958831.1	1
NP_115509.4	NP_004148.1	1
NP_115509.4	NP_036465.2	1
NP_115518.3	NP_001031.2	1
NP_115522.1	NP_115522.1	1
NP_115527.3	NP_115527.3	1
NP_115584.1	NP_009231.2	1
NP_115618.3	NP_001996.1	1
NP_115618.3	NP_002664.2	1
NP_115618.3	NP_003864.4	1
NP_115618.3	NP_005154.2	1
NP_115618.3	NP_055393.1	1
NP_115618.3	NP_115618.3	1
NP_115618.3	NP_705871.1	1
NP_115627.6	NP_002577.2	1
NP_115634.2	NP_001782.1	1
NP_115634.2	NP_004153.2	1
NP_115634.2	NP_061485.1	1
NP_115640.1	NP_001135918.1	1
NP_115647.2	NP_115647.2	1
NP_115674.1	NP_006363.4	1
NP_115705.2	NP_000456.2	1
NP_115706.1	NP_001739.2	1
NP_115728.2	NP_002890.2	1
NP_115729.1	NP_057041.2	1
NP_115754.2	NP_115754.2	1
NP_115754.2	NP_775891.2	1
NP_115763.2	NP_000330.2	1
NP_115766.3	NP_002408.3	1
NP_115766.3	NP_115766.3	1
NP_115785.1	NP_115785.1	1
NP_115786.1	NP_055211.2	1
NP_115786.1	NP_071921.1	1
NP_115786.1	NP_072097.2	1
NP_115786.1	NP_115786.1	1
NP_115791.3	NP_002604.1	1
NP_115791.3	NP_003912.1	1
NP_115791.3	NP_006248.1	1
NP_115791.3	NP_059830.1	1
NP_115803.1	NP_060087.3	1
NP_115806.1	NP_005336.3	1
NP_115818.2	NP_001116428.1	1
NP_115820.2	NP_001014999.1	1
NP_115820.2	NP_005227.1	1
NP_115820.2	NP_079404.3	1
NP_115822.1	NP_001120683.1	1
NP_115822.1	NP_001136157.1	1
NP_115822.1	NP_003578.2	1
NP_115822.1	NP_006028.2	1
NP_115822.1	NP_006268.2	1
NP_115822.1	NP_060424.9	1
NP_115822.1	NP_065894.2	1
NP_115887.1	NP_001129738.1	1
NP_115887.1	NP_001298.3	1
NP_115887.1	NP_002644.4	1
NP_115887.1	NP_058634.3	1
NP_115887.1	NP_065943.2	1
NP_115887.1	NP_077016.2	1
NP_115887.1	NP_115887.1	1
NP_115887.1	NP_443175.2	1
NP_115887.1	NP_658983.3	1
NP_115917.1	NP_115917.1	1
NP_115935.3	NP_001815.2	1
NP_115936.2	NP_001168.1	1
NP_115940.2	NP_115940.2	1
NP_115954.1	NP_115954.1	1
NP_115955.1	NP_000110.2	1
NP_115955.1	NP_078994.3	1
NP_115955.1	NP_115955.1	1
NP_115963.1	NP_115963.1	1
NP_115967.2	NP_001094.1	1
NP_115967.2	NP_001095.1	1
NP_115967.2	NP_004534.2	1
NP_115967.2	NP_006384.1	1
NP_115967.2	NP_115967.2	1
NP_115977.2	NP_000916.2	1
NP_115977.2	NP_001815.2	1
NP_115977.2	NP_001967.2	1
NP_115977.2	NP_002603.1	1
NP_115977.2	NP_003931.2	1
NP_115977.2	NP_005600.1	1
NP_115977.2	NP_115977.2	1
NP_115977.2	NP_872270.1	1
NP_115980.1	NP_115980.1	1
NP_115981.1	NP_115981.1	1
NP_115984.3	NP_000670.1	1
NP_115984.3	NP_000721.1	1
NP_115984.3	NP_000731.1	1
NP_115984.3	NP_002914.1	1
NP_115984.3	NP_795344.1	1
NP_115998.2	NP_115998.2	1
NP_116010.1	NP_005565.2	1
NP_116038.4	NP_116038.4	1
NP_116071.2	NP_116071.2	1
NP_116071.2	NP_683696.2	1
NP_116115.1	NP_001128251.1	1
NP_116116.1	NP_000827.2	1
NP_116126.2	NP_116126.2	1
NP_116171.3	NP_116171.3	1
NP_116175.1	NP_116175.1	1
NP_116179.2	NP_001124170.1	1
NP_116222.3	NP_001008709.1	1
NP_116225.2	NP_004110.2	1
NP_116225.2	NP_006168.1	1
NP_116259.2	AAB48304.1	1
NP_116269.2	NP_116269.2	1
NP_116296.1	NP_004630.3	1
NP_116321.2	NP_116321.2	1
NP_116558.1	NP_001099034.1	1
NP_116558.1	NP_116558.1	1
NP_116584.2	NP_001123512.1	1
NP_116584.2	NP_116584.2	1
NP_116759.2	NP_116759.2	1
NP_116764.2	NP_001108.2	1
NP_116764.2	NP_003870.4	1
NP_116764.2	NP_116764.2	1
NP_127491.1	NP_003870.4	1
NP_127492.1	NP_127492.1	1
NP_127497.1	NP_001129584.1	1
NP_127497.1	NP_127497.1	1
NP_148978.2	NP_003396.1	1
NP_148978.2	NP_004630.3	1
NP_148978.2	NP_148978.2	1
NP_149015.2	NP_001078923.1	1
NP_149023.1	NP_149023.1	1
NP_149033.2	NP_055918.2	1
NP_149074.3	NP_036213.2	1
NP_149075.2	NP_009231.2	1
NP_149075.2	NP_597994.3	1
NP_149076.1	NP_659488.2	1
NP_149078.1	NP_149078.1	1
NP_149094.3	NP_000215.1	1
NP_149094.3	NP_001655.1	1
NP_149094.3	NP_004031.1	1
NP_149094.3	NP_004603.1	1
NP_149094.3	NP_065162.1	1
NP_149095.2	NP_149095.2	1
NP_149107.4	NP_001003800.1	1
NP_149107.4	NP_001020272.1	1
NP_149107.4	NP_001138473.1	1
NP_149107.4	NP_003137.1	1
NP_149107.4	NP_006316.1	1
NP_149107.4	NP_009123.1	1
NP_149107.4	NP_149107.4	1
NP_149107.4	NP_149107.4	1
NP_149107.4	NP_598001.1	1
NP_149121.2	NP_001104026.1	1
NP_149122.1	NP_149122.1	1
NP_149132.2	NP_149132.2	1
NP_149348.2	NP_002438.2	1
NP_149418.3	NP_149418.3	1
NP_150241.2	NP_150241.2	1
NP_150281.1	NP_001310.3	1
NP_150284.1	NP_001136157.1	1
NP_150601.1	NP_073577.3	1
NP_150628.3	NP_005783.2	1
NP_150628.3	NP_057531.2	1
NP_150634.1	NP_000438.2	1
NP_150634.1	NP_000566.3	1
NP_150634.1	NP_001116538.1	1
NP_150634.1	NP_001609.2	1
NP_150634.1	NP_001997.5	1
NP_150634.1	NP_150634.1	1
NP_201583.2	NP_201583.2	1
NP_201591.2	NP_201591.2	1
NP_203123.1	NP_004384.3	1
NP_203124.1	NP_000438.2	1
NP_203124.1	NP_001116538.1	1
NP_203124.1	NP_003870.4	1
NP_203124.1	NP_005578.2	1
NP_203124.1	NP_203124.1	1
NP_203124.1	NP_597994.3	1
NP_203524.1	NP_000110.2	1
NP_203699.1	NP_001130002.1	1
NP_203752.2	NP_000818.2	1
NP_203752.2	NP_000825.2	1
NP_203752.2	NP_001092.1	1
NP_203752.2	NP_001123910.1	1
NP_203752.2	NP_001356.1	1
NP_203752.2	NP_003679.2	1
NP_203752.2	NP_004078.2	1
NP_203752.2	NP_004263.1	1
NP_203752.2	NP_004737.2	1
NP_203752.2	NP_057065.2	1
NP_203752.2	NP_057232.2	1
NP_203752.2	NP_116116.1	1
NP_207837.2	NP_003679.2	1
NP_219482.1	NP_219482.1	1
NP_277051.3	NP_277051.3	1
NP_296375.1	NP_001129738.1	1
NP_361014.1	NP_004553.2	1
NP_361014.1	NP_060087.3	1
NP_361014.1	NP_073577.3	1
NP_378663.1	NP_055978.4	1
NP_378663.1	NP_068810.3	1
NP_378663.1	NP_378663.1	1
NP_391987.1	NP_391987.1	1
NP_434700.2	NP_434700.2	1
NP_443070.1	NP_443070.1	1
NP_443079.1	NP_002066.1	1
NP_443079.1	NP_057445.3	1
NP_443079.1	NP_067642.1	1
NP_443086.1	NP_443086.1	1
NP_443096.1	NP_001119800.1	1
NP_443096.1	NP_443096.1	1
NP_443102.2	NP_005624.2	1
NP_443102.2	NP_008870.2	1
NP_443103.1	NP_002890.2	1
NP_443104.1	NP_443104.1	1
NP_443108.1	NP_006028.2	1
NP_443109.2	NP_001251.1	1
NP_443109.2	NP_004259.3	1
NP_443109.2	NP_004260.2	1
NP_443109.2	NP_004261.1	1
NP_443109.2	NP_004765.2	1
NP_443109.2	NP_004822.2	1
NP_443109.2	NP_005111.2	1
NP_443109.2	NP_005181.2	1
NP_443109.2	NP_005457.2	1
NP_443109.2	NP_005639.1	1
NP_443109.2	NP_443109.2	1
NP_443109.2	NP_598395.1	1
NP_443109.2	NP_660296.1	1
NP_443116.2	NP_002825.3	1
NP_443116.2	NP_536859.1	1
NP_443123.1	NP_443123.1	1
NP_443163.1	NP_443163.1	1
NP_443174.1	NP_443174.1	1
NP_443177.1	NP_443177.1	1
NP_443183.1	NP_443183.1	1
NP_443196.2	NP_005556.1	1
NP_443732.3	NP_006061.2	1
NP_443732.3	NP_068379.1	1
NP_444252.1	NP_001139130.1	1
NP_444252.1	NP_059523.2	1
NP_444252.1	NP_444252.1	1
NP_444277.2	NP_001138618.1	1
NP_444282.3	NP_036242.1	1
NP_444282.3	NP_061905.2	1
NP_444282.3	NP_114060.1	1
NP_444284.1	NP_009231.2	1
NP_444292.1	NP_067642.1	1
NP_444504.1	NP_001120972.1	1
NP_446464.1	NP_446464.1	1
NP_473366.1	NP_473366.1	1
NP_473451.3	P15941	1
NP_476501.1	NP_476501.1	1
NP_476510.1	NP_001106983.1	1
NP_476510.1	NP_001121640.1	1
NP_476516.1	NP_000978.1	1
NP_476516.1	NP_003482.1	1
NP_476519.1	NP_006133.1	1
NP_477352.2	NP_000607.1	1
NP_477352.2	NP_001034966.1	1
NP_477352.2	NP_006128.1	1
NP_477352.2	NP_006215.1	1
NP_477512.1	NP_477512.1	1
NP_478102.1	NP_002085.2	1
NP_478102.1	NP_116200.2	1
NP_478102.1	NP_478102.1	1
NP_478123.1	NP_001136043.1	1
NP_478126.1	NP_055768.3	1
NP_478126.1	NP_055819.2	1
NP_478126.1	NP_057049.5	1
NP_478126.1	NP_478126.1	1
NP_490597.1	NP_001093328.1	1
NP_490597.1	NP_001154816.1	1
NP_490597.1	NP_001231.2	1
NP_490597.1	NP_490595.1	1
NP_490647.1	NP_005145.3	1
NP_510867.1	NP_079103.2	1
NP_510867.1	NP_510867.1	1
NP_510965.1	NP_510965.1	1
NP_510966.1	NP_001108224.1	1
NP_536349.2	NP_066552.2	1
NP_536350.2	NP_536350.2	1
NP_536721.1	NP_000536.5	1
NP_536737.3	NP_001005388.2	1
NP_536737.3	NP_001129131.1	1
NP_536737.3	NP_536737.3	1
NP_536859.1	NP_001123476.1	1
NP_536859.1	NP_001123512.1	1
NP_536859.1	NP_001762.2	1
NP_536859.1	NP_055022.2	1
NP_536859.1	NP_061824.3	1
NP_536859.1	NP_536859.1	1
NP_542166.1	NP_542166.1	1
NP_542171.2	NP_004078.2	1
NP_542199.1	NP_542199.1	1
NP_542380.1	NP_542380.1	1
NP_542382.1	NP_443109.2	1
NP_542389.1	NP_542389.1	1
NP_542402.2	NP_000208.2	1
NP_542402.2	NP_000209.2	1
NP_542402.2	NP_002728.1	1
NP_542408.1	NP_000250.3	1
NP_542408.1	NP_004829.3	1
NP_542417.2	NP_000499.1	1
NP_542417.2	NP_002077.1	1
NP_542417.2	NP_005042.1	1
NP_542417.2	NP_665898.1	1
NP_542437.2	NP_542437.2	1
NP_542454.3	NP_003113.2	1
NP_542775.2	NP_000198.1	1
NP_542775.2	NP_002857.1	1
NP_542775.2	NP_004571.2	1
NP_542775.2	NP_004594.1	1
NP_542775.2	NP_005361.2	1
NP_542775.2	NP_006839.2	1
NP_542775.2	NP_542775.2	1
NP_542937.2	NP_000494.2	1
NP_542937.2	NP_001981.2	1
NP_542937.2	NP_003336.1	1
NP_542937.2	NP_005350.1	1
NP_542937.2	NP_005893.1	1
NP_542937.2	NP_005973.1	1
NP_542937.2	NP_006302.2	1
NP_542937.2	NP_056292.1	1
NP_542970.1	NP_056086.2	1
NP_543026.2	NP_004603.1	1
NP_543026.2	NP_066272.1	1
NP_543026.2	NP_543026.2	1
NP_550434.1	NP_550434.1	1
NP_550438.1	NP_550438.1	1
NP_569055.1	NP_056468.2	1
NP_569711.2	NP_001903.1	1
NP_570117.1	NP_570117.1	1
NP_570128.2	NP_005971.1	1
NP_570133.1	NP_006700.3	1
NP_570718.1	NP_570718.1	1
NP_570720.1	NP_003906.2	1
NP_570720.1	NP_005405.2	1
NP_570720.1	NP_071349.3	1
NP_573566.2	NP_573566.2	1
NP_579874.1	NP_003870.4	1
NP_579874.1	NP_579874.1	1
NP_579875.1	NP_001106212.1	1
NP_579875.1	NP_579875.1	1
NP_588612.2	AAH28049.1	1
NP_588612.2	NP_000935.1	1
NP_588612.2	NP_001094.1	1
NP_588612.2	NP_001123476.1	1
NP_588612.2	NP_001449.3	1
NP_588612.2	NP_003664.1	1
NP_588612.2	NP_009009.1	1
NP_596868.1	NP_002936.1	1
NP_596868.1	NP_002937.1	1
NP_596869.3	NP_001104026.1	1
NP_596869.3	NP_001123476.1	1
NP_596869.3	NP_001135918.1	1
NP_597680.2	NP_001034966.1	1
NP_597702.2	NP_000824.1	1
NP_597702.2	NP_000825.2	1
NP_597702.2	NP_001356.1	1
NP_597702.2	NP_003737.1	1
NP_597702.2	NP_597702.2	1
NP_597709.2	NP_001123476.1	1
NP_597712.2	NP_597712.2	1
NP_597714.2	NP_597714.2	1
NP_597725.1	NP_001193.2	1
NP_597994.3	NP_001005271.2	1
NP_597994.3	NP_003371.2	1
NP_597994.3	NP_009231.2	1
NP_597994.3	NP_478123.1	1
NP_597994.3	NP_597994.3	1
NP_598328.1	NP_598328.1	1
NP_598399.2	NP_056541.2	1
NP_598399.2	NP_065100.2	1
NP_598399.2	NP_067061.1	1
NP_598399.2	NP_598399.2	1
NP_599022.1	NP_599022.1	1
NP_599150.1	NP_599150.1	1
NP_602293.1	NP_065943.2	1
NP_602304.1	NP_002909.4	1
NP_602304.1	NP_602304.1	1
NP_602304.1	NP_775831.2	1
NP_604391.1	NP_001005271.2	1
NP_604391.1	NP_001122321.1	1
NP_604393.2	NP_001269.3	1
NP_604393.2	NP_067032.3	1
NP_612122.2	NP_612122.2	1
NP_612144.1	NP_113646.2	1
NP_612144.1	NP_612144.1	1
NP_612144.1	NP_871622.1	1
NP_612193.1	NP_612193.1	1
NP_612370.3	NP_612370.3	1
NP_612401.2	NP_002077.1	1
NP_612401.2	NP_114098.1	1
NP_612403.2	NP_612403.2	1
NP_612405.2	NP_612405.2	1
NP_612441.1	NP_612441.1	1
NP_612446.1	NP_001124527.1	1
NP_612482.2	NP_001116857.1	1
