P63165	P13010	1
Q9BSI4	P50135	1
O94906	Q6P2Q9	1
Q15029	O75643	1
O75486	Q96ES7	1
Q9NYB0	Q6IBS0	1
Q9Y679	Q9Y385	1
Q9NUX5	P27816	1
Q9HB90	P42345	1
O60341	P49116	1
Q09161	Q13838	1
P46379	P55072	1
Q9NUX5	P43358	1
O75791	P22681	1
Q14999	Q14999	1
P05067	Q15691	1
Q9BSI4	Q07352	1
Q96DZ1	Q13438	1
Q9NUX5	Q9H477	1
P60228	O75821	1
Q15843	Q9UNS2	1
P60228	Q13347	1
Q9H4M3	Q13616	1
Q15369	Q9Y6I7	1
Q9NYB0	P37837	1
Q9BSI4	Q9BRA2	1
P54252	P63165	1
Q9UNS2	Q9BX70	1
Q5S007	P08670	1
Q15843	Q92499	1
Q15554	P06454	1
Q5S007	P31689	1
Q5S007	P11142	1
Q9NYB0	P61964	1
Q15843	P17812	1
Q8WUM4	Q9H553	1
P54274	Q9Y3A5	1
Q9NYB0	O75347	1
P05161	Q9UII4	1
P55854	Q5W0Q7	1
Q8N488	Q969R5	1
P04637	Q9H0W5	1
Q13188	Q7L9L4	1
Q9NYB0	Q9NZT2	1
P54274	Q9NXH9	1
Q9NUX5	Q96JY6	1
P54274	Q9UBW5	1
O60832	P22087	1
Q13618	Q9H0C5	1
Q15843	Q16777	1
P54274	Q9NX58	1
Q86V81	Q96FV9	1
Q96PU5	P27348	1
P54274	Q9UI08	1
Q8IZQ1	Q9H492	1
Q9UHF7	P63165	1
Q9NYB0	O76070	1
Q9NYB0	Q8TAQ2	1
Q96T37	Q9UBU9	1
Q9BSI4	Q05682	1
Q9BSI4	Q9C019	1
Q9NYB0	P23497	1
P54274	O95848	1
P24941	P35579	1
Q15554	O15355	1
P22314	P05161	1
Q96CW1	Q96D71	1
Q5S007	Q71U36	1
Q15843	Q9BT78	1
Q9Y6K9	Q9Y6G9	1
P25787	O00487	1
Q13118	Q8IUQ4	1
O14763	Q12933	1
Q9Y296	Q8WVT3	1
Q9BSI4	P00568	1
O15455	O43318	1
Q9BW61	Q9UBW8	1
Q9BSI4	P13928	1
Q9BSI4	P13928	1
Q9HAV0	P61952	1
Q9HAV0	P50151	1
Q15046	P08865	1
P54274	Q6UWE0	1
Q9HAV0	P63096	1
Q9HAV0	P08754	1
Q9HAV0	P04899	1
P25787	Q969U7	1
P55854	Q9UQ80	1
Q13107	Q9Y4E8	1
Q9NYB0	Q01105	1
Q9UJV3	Q96LR5	1
Q14155	Q96J02	1
Q9BSI4	P08758	1
Q9BSI4	P09525	1
Q9H871	Q7L5Y9	1
Q9BSI4	P52565	1
O15259	Q07912	1
P38398	Q6PJG6	1
Q96B97	Q14141	1
Q9GZQ8	Q96CV9	1
Q15678	P31946	1
Q15678	P62258	1
Q01658	Q9NS73	1
Q8WUM4	Q96HU1	1
P54274	Q6PG37	1
P54274	Q96G03	1
Q15554	Q9NQG5	1
Q99496	Q9UQR0	1
O43242	O00232	1
Q9UK41	Q86VN1	1
O43242	P48556	1
Q6MZT1	O75916	1
Q9H4A3	O00141	1
Q96GF1	Q96GF1	1
O75626	O75925	1
Q92905	Q9H0C5	1
P09651	Q01844	1
Q9NYB0	P25815	1
Q86V81	Q96T37	1
Q9H0R8	Q92609	1
Q9UBN7	P25098	1
Q7L5Y6	Q9BW61	1
Q9Y679	Q86TM6	1
Q9NYB0	Q9Y6K1	1
Q96AP0	O94761	1
P24941	P50991	1
P24941	P78371	1
P24941	Q99832	1
Q9HC29	Q9Y3D6	1
P55854	Q14151	1
P54274	Q13885	1
Q00987	Q96J02	1
Q13501	Q8N122	1
Q96AP0	P04406	1
Q96L50	Q9UNS2	1
Q13617	Q15048	1
O15105	P51784	1
P63279	P35227	1
Q05516	P63279	1
Q13769	Q86W42	1
Q96AP0	O95817	1
P49863	Q01105	1
Q9UK22	Q13616	1
Q9NYB0	Q96IQ9	1
P12814	O94875	1
P50222	Q8N5U6	1
Q8N122	Q5VZM2	1
Q92466	Q13098	1
Q9NRM7	P46937	1
P78406	P63167	1
P63165	P78347	1
P11308	Q00839	1
Q07812	P04637	1
P11308	P22626	1
Q15554	Q15651	1
Q99759	P45985	1
Q13618	O94955	1
Q92624	Q13617	1
P54274	P29401	1
Q9UMX0	Q9H492	1
Q9NUX5	Q14847	1
Q9NUX5	P08865	1
Q9NUX5	P00338	1
P53618	P53618	1
P21580	Q9BYM8	1
P54725	Q9UMX0	1
Q9NUX5	Q14749	1
O15205	O60763	1
Q9Y6R4	P45983	1
Q8N488	Q8IWI9	1
P38398	P11940	1
O15205	O15523	1
Q9NUX5	P07195	1
P24941	P50990	1
Q86V81	Q86W42	1
Q15554	P63313	1
P46527	P63208	1
Q15554	Q9NR30	1
Q9BSI4	Q6PG37	1
Q13616	P28070	1
P35606	P35606	1
O43290	O75643	1
Q9BSI4	P07437	1
P54274	P60174	1
Q9NUX5	O43704	1
Q5S007	O14641	1
Q9BSI4	P00813	1
Q9Y297	Q13127	1
Q9ULM3	Q9NS73	1
Q9UBU9	Q13769	1
Q9NUX5	O75821	1
Q7L5N1	Q9NXF7	1
Q13620	Q9UBW8	1
Q13618	Q9UBW8	1
Q14457	P46934	1
Q13617	Q9UBW8	1
Q96AP0	Q3ZCW2	1
Q13620	Q8WWQ0	1
P50406	Q92905	1
Q9NYB0	P46108	1
Q9NUX5	Q8WXG6	1
Q15554	Q5JTV8	1
P25786	P28065	1
P25786	P28062	1
Q96F44	P61088	1
Q9NYB0	Q13363	1
Q9ULT6	Q9BXB1	1
Q9NYB0	P53674	1
Q13485	O14964	1
Q9NUX5	Q8IUZ5	1
Q68E01	Q9NRY2	1
Q96AP0	Q14247	1
Q96AP0	O43768	1
Q96AP0	P09104	1
Q9BSI4	P09936	1
P24941	P68371	1
P50151	P16520	1
Q13619	P63208	1
Q9H0F6	P21580	1
Q9NYB0	Q14749	1
Q9NYB0	Q92917	1
P26358	Q13330	1
Q15369	Q9Y576	1
Q9Y576	Q15370	1
Q8IXQ5	Q8IXQ5	1
Q9Y2J4	P46937	1
Q9UNS2	P05412	1
P02489	Q16082	1
P61088	P22314	1
P02511	P42574	1
P54274	O76024	1
P54274	P23381	1
Q96AP0	Q86XD5	1
Q9NRD1	P51688	1
O95198	O95198	1
Q9NRM7	Q9Y2J4	1
Q15554	Q86VM9	1
Q96SW2	P28070	1
P54274	O95336	1
Q9BSI4	P61981	1
O43426	Q96CW1	1
P29353	P06702	1
P29353	P05109	1
Q8WWM7	P26196	1
Q03181	O60341	1
P08151	P40337	1
Q13620	O75530	1
Q96SB4	Q14498	1
Q15910	P35226	1
Q96SB4	Q14562	1
Q9BX10	O60341	1
P68400	Q92504	1
P51587	Q9NTI5	1
O14744	Q96RU7	1
Q13418	P16615	1
O60341	Q9NS23	1
Q86Y82	O75379	1
O60341	Q9BXL8	1
P62330	Q02241	1
Q16539	P49006	1
P03372	P07737	1
P48729	Q6ZRV2	1
Q5TA31	Q5TA31	1
Q13627	P28749	1
Q08752	P23396	1
Q9BTE3	Q9BRT9	1
Q8N5Z5	Q9H5I1	1
P27361	P49366	1
Q5T6S3	Q9H5I1	1
Q9Y3A6	Q96LA8	1
P49761	P62995	1
A5YKK6	Q9UIV1	1
P35226	O75530	1
P22694	O95292	1
Q13418	Q99832	1
Q13627	P49356	1
P04637	Q9UPR3	1
Q9H5I1	Q9BXL8	1
P00533	P08631	1
Q96LA8	Q9BQS8	1
Q00535	O43427	1
P19784	Q96B23	1
Q9UPQ9	Q58A45	1
Q8NEC7	Q96LA8	1
Q92985	O15111	1
Q96DB2	Q9UPY3	1
O00506	Q7L7X3	1
Q13547	O75362	1
Q8NEC7	O60341	1
Q13547	Q9H2P0	1
Q8TBB5	O43463	1
P55769	Q9UHK0	1
Q9HAQ2	Q96LA8	1
Q13627	Q9BRK4	1
P19784	P55884	1
Q8TBB5	Q9H5I1	1
O00463	Q07955	1
P10636	Q7KZI7	1
P04637	P63208	1
P35372	Q92905	1
P17612	P13861	1
P14618	P53355	1
Q13627	Q12815	1
P38919	P62847	1
P38919	P18621	1
P78362	Q9NR30	1
P78362	Q96T37	1
P17612	Q92667	1
P17612	P24588	1
Q8NB12	Q9BQ04	1
P40337	Q99873	1
P38919	P62917	1
Q15910	O43463	1
O75175	Q9HCJ0	1
Q9Y5Z9	P04035	1
Q8TBB5	O60341	1
P19784	Q9NW75	1
P49674	Q9Y343	1
Q13418	P04049	1
O15198	O60341	1
O15111	Q9ULZ3	1
Q12809	Q12809	1
Q9Y463	Q9NYF3	1
P19784	P11274	1
Q96SB4	P07910	1
Q13547	P61964	1
Q9UDY2	Q14847	1
Q9BX10	Q96LA8	1
Q13188	Q66K74	1
Q13418	P27708	1
Q9BXL8	Q96LA8	1
O15379	Q9UKG1	1
P98160	P35968	1
P61326	Q9H307	1
Q13164	P04406	1
O60341	P62191	1
P01023	P60709	1
Q9UPY3	P57678	1
Q8IZU1	Q6NYC1	1
P78362	Q15696	1
Q9HCJ0	A5YKK6	1
Q13547	P29375	1
P04637	P19784	1
P08908	P11362	1
P03372	P16152	1
P78362	P46087	1
Q96LA8	Q96JB6	1
Q9BWU1	P24863	1
P38919	Q12905	1
P49336	Q71F56	1
Q13418	Q3ZCQ8	1
P04637	P82650	1
Q9H204	Q96LA8	1
O60341	Q96H20	1
O43463	P62191	1
Q96LA8	Q96EY1	1
P49674	Q9P2F5	1
O14744	Q9BX10	1
P05141	P12236	1
Q6P047	Q96LA8	1
P78362	Q15365	1
Q9H2G2	Q9H2G2	1
P38919	Q9UMS4	1
P61326	Q07955	1
P78362	Q9Y5S9	1
Q96BD6	Q96LA8	1
Q00535	P30281	1
Q01844	Q99873	1
Q9HC77	Q15468	1
A5YKK6	Q9UPQ9	1
Q96Q40	Q13451	1
Q92630	Q9NR20	1
Q8N4C7	O43463	1
O60341	Q9BQS8	1
O43463	P09017	1
P78362	Q9Y383	1
P35968	O75340	1
Q13547	O60684	1
Q15532	Q92922	1
Q13418	P17987	1
Q9H845	Q9BQ95	1
P17661	Q13496	1
Q96EY1	Q86X55	1
O15273	P50461	1
P04637	O95714	1
O00560	O75084	1
Q13547	Q8IZ40	1
Q9UBX0	O60341	1
P04637	O95816	1
Q13595	P78362	1
Q13620	Q15910	1
P68363	Q13509	1
Q96LA8	O14645	1
P04637	Q13885	1
Q15532	O14497	1
Q96LA8	Q9Y2M5	1
Q08211	P67809	1
Q15022	Q99496	1
P04637	P07437	1
Q9Y2L8	O43463	1
Q13547	P67870	1
Q969H0	Q9UBI4	1
P19784	Q9HAH7	1
Q8IZU1	O60341	1
P09017	Q9BZ95	1
Q15759	Q9BUB5	1
Q13547	Q14865	1
Q96LA8	Q8N1K5	1
P62995	P78362	1
P35372	P35212	1
Q13133	O60341	1
Q00535	P40227	1
O14964	P32121	1
Q13418	P48643	1
Q8TAD8	Q9H307	1
Q07002	P11441	1
P22694	P63167	1
Q13547	Q8N344	1
Q13418	P50990	1
Q13418	P50991	1
P19784	P21127	1
Q96SB4	Q66PJ3	1
Q92830	Q93074	1
Q9UNL4	Q14103	1
Q00535	P14635	1
O43463	P49639	1
Q13547	Q8N1G0	1
Q9UKV8	Q9HA38	1
P78362	Q9NQ29	1
Q9Y2Q5	P42345	1
Q08211	Q00839	1
Q9BTE3	O00311	1
P27361	P28482	1
O15066	O15013	1
Q8IZS5	Q99873	1
Q13418	O95831	1
P38919	Q07020	1
Q13418	P40227	1
Q16204	Q969H0	1
P46597	P46597	1
P22694	P31323	1
Q6IMN6	O75197	1
Q96PU8	Q86X55	1
Q5S007	P30048	1
P78362	Q8N2M8	1
Q9BS34	O43463	1
P67775	O75663	1
P78362	Q13838	1
Q13547	Q8N680	1
Q13573	P17844	1
P49840	Q92837	1
Q5TAQ9	Q99873	1
Q8TAD8	Q9NYF8	1
P78362	Q9BTC0	1
P19784	Q8N5F7	1
Q9Y679	P35372	1
P38919	P18124	1
Q9UKV8	Q9UIV1	1
Q96SB4	Q9UQ35	1
Q9Y463	Q9BRK4	1
O60678	Q14524	1
P07550	P32121	1
O75385	Q9BSB4	1
P22694	P07900	1
Q15759	P49137	1
Q00534	P42772	1
P78362	Q9NYF8	1
Q08752	P12956	1
P19784	Q8N1G0	1
P48729	O15027	1
O43463	Q5T6S3	1
P33993	P08238	1
Q96B67	O14964	1
Q9C0C9	Q9C0C9	1
P19784	Q6ZNA4	1
Q8NDV7	A5YKK6	1
Q99873	Q99619	1
P04637	Q96S59	1
P49336	Q9BUE0	1
P78362	Q9BQ39	1
Q9HCJ0	Q504Q3	1
P78362	Q14562	1
Q8IZU1	Q99873	1
Q13418	Q9BRK5	1
Q9Y463	P06400	1
P49674	P48730	1
Q13627	P06400	1
Q8TAD8	Q9Y2W1	1
P48729	Q15437	1
Q9ULZ3	O14920	1
P61326	P84103	1
P19784	Q9HCM7	1
Q9UJX5	P51955	1
Q9H5I1	Q8NEU8	1
P50749	Q96LA8	1
O75385	Q676U5	1
Q99496	O75530	1
O43463	Q5TAQ9	1
O60341	P55055	1
Q16539	P51784	1
Q9UIV1	Q96LI5	1
Q96LA8	O15198	1
P24941	O75496	1
P78362	Q9BRL6	1
P15735	P46020	1
P15735	P46019	1
Q96LI5	Q8NDV7	1
P38919	Q07955	1
P24941	Q5T5M9	1
Q96SB4	Q9Y383	1
Q86SE9	Q96LA8	1
Q9NRG1	Q9NRG1	1
Q96DB2	Q16637	1
Q96DB2	Q16637	1
O60341	Q96BD6	1
Q8NB12	A7E2Y1	1
P62140	Q8WUF5	1
Q9Y2Q5	Q8N122	1
Q00535	P49368	1
P38919	Q9Y2W1	1
P24941	P49918	1
P19784	Q9UQ88	1
Q96SB4	Q16629	1
P78318	O75663	1
P21333	Q86SQ0	1
Q9UBN7	P31689	1
Q96CS2	O60341	1
P50749	O60341	1
Q13418	P49368	1
Q13523	Q15029	1
Q13418	P49327	1
P35372	O43255	1
P49760	Q9NQ29	1
P17600	P37840	1
Q13547	Q9ULU4	1
P78362	P07910	1
P08648	P17813	1
Q13547	O15417	1
Q13627	Q9NYF3	1
Q13315	Q13362	1
Q07002	P46379	1
Q96LA8	Q9UGK8	1
Q9H5I1	Q9UDV6	1
P78504	P15529	1
Q00535	P50991	1
Q00535	P50990	1
O95758	P43243	1
Q01081	O43463	1
Q96JB6	O60341	1
Q08752	Q12905	1
Q00535	Q9C098	1
P17612	P22612	1
P00973	Q96LA8	1
P19784	Q06587	1
Q13435	O60341	1
P62263	P39019	1
O43734	Q07955	1
Q9UQE7	Q9BTE3	1
Q13547	O15014	1
O60341	Q96EY1	1
Q9UBX0	Q96LA8	1
P49841	P10644	1
Q9BTU6	Q96J02	1
Q8N4C7	O60341	1
Q9P2M4	O75385	1
Q99700	P26196	1
P78362	P49761	1
O60341	Q5T6S3	1
P38919	P84103	1
P20700	P20700	1
P27361	Q99759	1
O43463	Q13133	1
P49336	Q9NPJ6	1
Q13547	Q92766	1
P19784	O75822	1
Q13153	Q13177	1
P49674	Q9H4B6	1
Q96EB1	Q0PNE2	1
Q00535	P78371	1
Q00535	P48643	1
Q9H492	Q9NRR5	1
P78362	Q9UQ35	1
P04637	P40227	1
Q9Y463	P28749	1
P49674	Q6ZRV2	1
Q6NYC1	Q01081	1
Q9BTE3	Q9UJA3	1
Q13418	P78527	1
P38919	Q15287	1
P38919	P67809	1
P38919	O75494	1
Q00532	Q96EB6	1
Q10567	Q96PC3	1
P78362	Q9H307	1
Q8IZS5	O60341	1
P17612	P22694	1
Q13418	P78371	1
P28482	P53778	1
Q9ULM6	Q9HCJ0	1
Q9Y3Y2	P78362	1
O75143	Q676U5	1
P11142	P13473	1
P50750	P51826	1
Q96SB4	Q8WYQ5	1
Q13547	Q92610	1
Q15532	Q92785	1
Q9UBE8	P14618	1
Q99759	P28482	1
Q9NYF8	Q9Y2W1	1
P04637	Q8N3Y1	1
Q9P0L0	P35372	1
P19784	Q9BW71	1
Q16531	Q16576	1
Q16531	Q16576	1
Q00526	Q13309	1
Q13573	O43143	1
P78362	Q13310	1
Q9UH77	Q96J92	1
Q00535	Q99832	1
P49336	Q9P086	1
Q96DB2	P57678	1
Q16539	O75147	1
P11802	Q14004	1
P78362	Q13523	1
O60610	P46940	1
Q9Y248	Q9BTE3	1
P04637	P49368	1
Q9HCJ0	Q58A45	1
P49760	Q14498	1
Q6NYC1	Q9NP64	1
O14744	Q8WVJ2	1
P22694	P13861	1
Q13418	P61619	1
O60341	Q99996	1
Q16539	Q9H0W5	1
Q13432	Q7Z494	1
P19784	Q6PII5	1
Q6IAA8	Q8N122	1
P35372	Q8IUQ4	1
P50750	O00170	1
P11309	P39019	1
P62937	P78362	1
P33993	P07948	1
P24941	Q92793	1
Q03135	O75581	1
Q6ZNL6	O43463	1
P19784	P25440	1
Q96LA8	Q96H20	1
P78362	P18583	1
Q9Y605	Q9H5I1	1
P24941	Q14004	1
Q9C0F3	O43463	1
Q13188	P46821	1
P17612	P31323	1
P17612	P31321	1
P49736	Q9BTE3	1
P78362	Q8IYB3	1
P38919	O00422	1
Q13547	Q6PH81	1
Q13418	Q9NZ01	1
Q9HCJ0	Q9UFF9	1
O95163	Q0PNE2	1
Q13547	Q7Z589	1
Q09472	P61201	1
Q8TDY2	Q9H1Y0	1
Q6UVJ0	Q15468	1
O43463	Q9BXL8	1
P78381	Q9Y2D2	1
Q13547	Q96N64	1
Q8TDN4	Q9H3D4	1
P19784	Q8WXX7	1
O43463	Q9BX10	1
Q96SB4	Q9BRL6	1
Q5S007	P19338	1
Q13526	Q9BR01	1
Q9BZ95	O95391	1
Q00535	Q00526	1
Q9UGK8	O60341	1
P22694	P24588	1
O14786	P21333	1
Q8NDV7	Q58A45	1
P06731	P06731	1
Q9Y5S9	Q13838	1
Q9BZ95	P41218	1
Q9BS31	O43463	1
P04637	P17987	1
P49336	Q6P2C8	1
P78362	Q9BU76	1
P00338	P11142	1
Q16539	Q15170	1
Q13131	Q13451	1
Q13620	Q15022	1
P62263	P62857	1
P05787	P13569	1
P41227	Q9UL46	1
P24941	Q00526	1
P38398	Q15910	1
Q96SB4	Q9UPE1	1
Q86TI2	Q86TI2	1
Q9UER7	Q9BZ95	1
Q96LA8	O00231	1
Q13547	Q8WUU5	1
Q96SB4	Q9NRR4	1
P56537	Q16612	1
Q9HC77	Q6UVJ0	1
P23246	Q9Y2W1	1
Q96DB2	Q9UHI6	1
Q8N8U2	O14744	1
Q8TE85	Q96LA8	1
P24941	Q12834	1
Q96SB4	Q9NQ29	1
P04637	P78371	1
Q99873	Q14524	1
Q96SB4	Q9Y5S9	1
P04637	P50991	1
P04637	P50990	1
Q86X55	O43809	1
O60341	Q8N6K7	1
Q04759	Q00613	1
Q16539	Q14999	1
Q16539	P46940	1
P78362	Q16629	1
O43707	P46940	1
Q9UIV1	Q8NDV7	1
O43463	P49761	1
Q6P047	O43463	1
Q96S44	Q8NFH3	1
O43463	Q9NS23	1
P50749	O43463	1
Q15418	P07900	1
O00401	Q15642	1
O43463	Q96BD6	1
Q15910	P62877	1
P38919	P36578	1
Q86Y82	Q96AJ9	1
Q13043	Q66K74	1
Q13523	Q6P2Q9	1
Q14995	Q96LA8	1
P49674	Q9UJF2	1
P50750	Q9NYV4	1
Q8NB12	P30520	1
Q6IAA8	Q9UHA4	1
P78362	Q9UDY2	1
Q6P047	O60341	1
Q8WUF5	P36873	1
O95260	O43463	1
P17612	Q15691	1
P78362	Q96MU7	1
P04637	Q99832	1
Q9Y463	Q12815	1
Q99958	P63151	1
P49761	Q13595	1
P19784	Q99459	1
Q13547	Q14202	1
Q96BD6	Q99873	1
O60341	Q8NHQ1	1
Q13153	Q9NVF7	1
P24941	Q8TD08	1
Q8TE85	O14744	1
Q96SB4	Q96MU7	1
Q15696	Q96SB4	1
Q8WWM7	P11940	1
P04637	P62979	1
Q9UH77	Q13618	1
P22694	Q15691	1
P04637	P62877	1
O15379	Q92766	1
P45984	P45983	1
P24941	Q08379	1
Q8TEW6	P35372	1
Q06830	P32119	1
Q10570	Q6UN15	1
O43143	Q9UBU9	1
P03372	O43175	1
O60506	Q12905	1
Q00839	P62847	1
Q6PI26	Q96HR8	1
P07900	Q96S53	1
P07900	P30530	1
Q9BZE1	Q9NYK5	1
P00533	O60645	1
P61313	P62424	1
P61313	P62917	1
Q96T76	Q9NZ71	1
O43520	Q3MIR4	1
P61313	P39023	1
P26373	P61313	1
P61313	P83731	1
P61313	P61254	1
O60763	O15027	1
P61313	P46778	1
P61313	P62750	1
Q00839	P62701	1
Q00839	P23396	1
Q00839	P15880	1
Q00839	P62888	1
Q00839	P84098	1
Q00839	Q07020	1
Q00839	Q02543	1
Q00839	P05388	1
Q00839	P62424	1
Q00839	P18124	1
Q00839	Q02878	1
Q00839	P46777	1
Q00839	P62241	1
Q00839	P62280	1
Q00839	P62277	1
Q00839	P62263	1
Q00839	P62244	1
Q00839	P62249	1
P61313	P05388	1
Q9UQ80	P67809	1
P07900	Q96QS6	1
Q16520	P49715	1
Q8N122	Q8N122	1
P62277	Q71UM5	1
Q71UM5	P62241	1
Q9P015	Q9NYK5	1
Q92802	P49639	1
Q13351	P32780	1
Q5JTV8	O14656	1
Q07020	P83731	1
Q07020	P62750	1
P26373	Q07020	1
Q07020	P62917	1
Q10567	P56377	1
Q07020	P05388	1
P03372	Q13509	1
P68104	P35637	1
P07900	Q9UKT8	1
P68104	P04406	1
P34932	Q92598	1
P43686	O00232	1
P62195	O00232	1
O00232	Q99460	1
Q16719	P52788	1
P35998	O00232	1
P62191	O00232	1
Q5T653	Q9BYD2	1
O00231	O00232	1
Q9BYD2	Q9H9J2	1
P24941	P62805	1
P24941	P62805	1
P24941	P62805	1
P24941	P62805	1
P24941	P62805	1
P24941	P62805	1
P24941	P62805	1
P24941	P62805	1
P24941	P62805	1
P24941	P62805	1
P24941	P62805	1
P24941	P62805	1
P24941	P62805	1
P24941	P62805	1
Q13616	O60826	1
O60826	Q13618	1
P19525	P27635	1
P61978	P55854	1
Q14103	Q9UHD8	1
P03372	O75396	1
P11142	P53992	1
O43143	Q15459	1
P03372	Q7Z6Z7	1
P07900	Q8TCJ0	1
P07900	O75426	1
Q9BTC8	O14519	1
P04792	Q8TCS8	1
P07900	Q96S44	1
P25786	P61289	1
P39019	P46781	1
P46781	P60866	1
P62847	P46781	1
P62851	P46781	1
P62857	P46781	1
P46781	P42677	1
P46781	P62854	1
P62241	P46781	1
P46781	P46783	1
P62081	P46781	1
P62277	P46781	1
P46781	P25398	1
P62263	P46781	1
P46781	P62244	1
P62249	P46781	1
P07203	Q13228	1
P62333	O43242	1
P62753	P46781	1
P46781	P46782	1
P15880	P46781	1
O75792	Q5TBB1	1
P62191	Q16186	1
P35637	Q00839	1
P45984	P45984	1
P06748	O00571	1
P83731	Q71UM5	1
Q9Y4A8	O15525	1
O75792	Q8TDP1	1
P42677	Q00839	1
Q9H9J2	Q8N5N7	1
A0AVT1	P17812	1
P14868	P47897	1
P10276	P31749	1
P03372	P30101	1
P35606	P61923	1
P00533	Q9Y305	1
Q68DV7	Q2MKA7	1
P00533	Q9Y5L0	1
P00533	Q8IZ07	1
Q13043	Q13085	1
Q13418	P06576	1
Q13283	P67809	1
P03372	P19012	1
P03372	P05787	1
P03372	P13645	1
Q9UJW0	Q13561	1
P03372	P08727	1
P03372	P05783	1
O60749	Q9UBQ0	1
Q00839	Q7KZF4	1
P22087	P55769	1
P62750	P42677	1
Q13418	P05023	1
Q13418	P25705	1
Q13418	P17844	1
O60293	P05067	1
Q13561	Q9NZ32	1
P62750	P62280	1
Q12834	P51955	1
Q9UL15	Q9Y6D9	1
P62244	P46782	1
P46782	P60866	1
P39019	P46782	1
P62266	P46782	1
P62847	P46782	1
P62750	P05388	1
P46782	P62851	1
P62750	P83731	1
P84098	P62750	1
P46782	P62241	1
P62277	P46782	1
P25398	P46782	1
P46782	P46783	1
P62263	P46782	1
P46782	P62753	1
P15880	P46782	1
O14530	Q7Z6Z7	1
P49368	Q99832	1
P61088	Q6ZNA4	1
Q13418	Q9UBX3	1
Q9BYD6	Q7Z7H8	1
O75489	O75251	1
Q9UJW0	P42025	1
P28066	P28062	1
P25788	P28062	1
O14818	O00487	1
P28074	P28062	1
Q13418	O43852	1
Q14839	Q16695	1
Q16718	O75489	1
P61956	P18206	1
Q9Y4A8	Q16621	1
O75444	P18848	1
P62851	P61247	1
P62851	P23396	1
P62851	P62753	1
P48444	P61923	1
Q9BVS4	Q00839	1
O75955	P51148	1
P61956	P14625	1
Q9NR55	P17275	1
P62263	P62851	1
P46783	P62851	1
P62851	P25398	1
P62277	P62851	1
P62851	P62081	1
P62851	P62241	1
Q13418	Q14157	1
P58004	Q13501	1
P60866	P62851	1
P62847	P62851	1
P62851	P62244	1
Q6GPH4	Q9Y508	1
Q9Y6E0	P07437	1
P03372	P84243	1
P03372	P84243	1
Q9BQE3	P68371	1
Q9BQE3	Q13509	1
Q9BYG3	P46087	1
P61758	Q9NQP4	1
Q92747	O15511	1
Q8IZ83	Q9Y315	1
Q13043	P04406	1
Q9HBM6	P21675	1
P00338	Q00796	1
Q96AC1	O14980	1
P00533	P40616	1
O76081	P49639	1
P28066	P20618	1
Q13347	Q9UBQ5	1
P03372	P07910	1
Q16795	Q9UI09	1
P03372	P04792	1
Q00839	P26599	1
Q3V5L5	P49639	1
Q9HCE1	Q9UDW1	1
P62333	Q16186	1
P38398	Q9NS91	1
P35638	O14867	1
Q9C0B0	Q93008	1
P49407	P12931	1
Q99814	Q99814	1
Q96T76	P49643	1
P50750	Q58FG0	1
P38919	P62280	1
Q71F23	Q9BS16	1
Q92643	Q96S52	1
Q13418	Q9BUF5	1
Q13490	Q96EP0	1
Q16795	P49821	1
Q16795	P28331	1
Q16795	O95169	1
P13639	Q15418	1
Q9UKF6	Q6UN15	1
Q96T76	Q06203	1
Q96T76	P49005	1
Q96T76	P28340	1
O14980	Q7RTN6	1
Q9P015	Q8N5N7	1
P38919	Q13243	1
P19784	Q92610	1
P61956	P61160	1
Q13043	Q96RQ3	1
Q9Y5Q3	P01100	1
O95685	O95278	1
P00533	O94973	1
P00533	P63010	1
P00533	O43747	1
P78316	Q6ZW49	1
Q9BYG3	Q15050	1
O43324	P14868	1
O43143	P11940	1
P62263	P62241	1
P62263	P62244	1
Q6ZW49	Q15555	1
O75469	Q9BYM8	1
Q92782	Q969G3	1
P50542	Q08426	1
P62258	Q7Z401	1
Q12904	P41252	1
Q9Y3I1	Q9BXM7	1
P49639	Q9BYR7	1
Q16543	Q9UK32	1
O75083	P61604	1
P42025	P61163	1
P03372	P62807	1
P03372	P62807	1
P03372	P62807	1
P03372	P62807	1
P03372	P62807	1
P48431	O00267	1
Q9P2I0	Q6UN15	1
P35637	Q15233	1
P62273	P62277	1
P62273	P62241	1
P46783	P62273	1
P62273	P46781	1
P62266	P62273	1
Q9NSK0	Q9H0B6	1
Q15528	Q9NPJ6	1
P68104	P67809	1
Q13503	Q9NPJ6	1
O43396	P62191	1
P62273	P23396	1
P62273	P15880	1
Q99436	O00231	1
Q99436	O00232	1
Q13084	Q9BYC8	1
P26373	Q9Y3U8	1
P61160	O15145	1
P62701	Q2NL82	1
Q04837	P11441	1
P28066	Q99436	1
Q13469	P05412	1
Q9BTE7	Q13616	1
Q9BTE7	Q13618	1
Q9BTE7	Q13617	1
O75306	P49821	1
O75306	O75380	1
Q15744	P49715	1
Q9NUU7	O14980	1
Q9Y4K3	P31749	1
P55209	Q99733	1
Q12904	O43324	1
Q13418	O95816	1
Q12904	P47897	1
Q13885	P68371	1
P68366	P68371	1
Q99497	Q86Z02	1
Q9P0J7	Q5T4S7	1
Q9UBK9	P40337	1
Q969H0	Q9P086	1
P03372	P39687	1
P17861	Q9NS37	1
Q9Y2X0	O75448	1
P62701	P08865	1
