P08069	Q9H4M9	1
Q9UBK2	Q8WXC3	0
Q9H3D4	P49638	0
Q8N165	P49591	0
Q05195	P04198	1
P15918	P15121	0
Q13794	Q07812	1
P41225	Q6WQI6	0
O43464	Q15121	1
Q96D98	P60484	0
P40616	Q8IWJ2	0
Q9Y6K9	P19438	1
P15172	Q96AA8	0
O95229	O43264	1
O95639	Q6UN15	1
P61981	Q9UKF6	1
P62491	P50395	1
Q9UBK2	P53597	0
P50750	P19838	1
P10243	Q9HD33	0
P55060	P14866	1
P13984	P07741	0
Q92736	P21817	1
P03372	P04626	1
P15336	Q8TCS8	0
P17542	P15923	1
Q9Y5Q9	P10599	0
O94864	Q9BYN0	0
Q99878	Q9UNE7	0
Q99877	P78540	0
Q14005	P01730	1
Q9UMX0	Q9P2K6	1
Q9H0D6	O95396	1
Q9HCN6	P02741	1
P10242	Q9Y2J8	0
Q969S2	Q6PRD7	0
Q9NWN3	Q13485	1
P09958	Q9NQX7	1
P30086	P28482	1
Q14863	Q58A45	0
Q9UBU7	P33993	1
O95376	P26641	1
P58012	Q9NRV9	0
Q9BSF8	Q9NP31	0
Q969G3	Q9Y6Q9	1
P26583	P27695	1
Q13569	Q96NW7	0
O60825	P35557	1
Q96LC9	P10415	1
O94763	P07864	0
P57081	Q2M3C7	0
P24278	O95400	0
Q8TC59	Q9NQI0	1
P43034	Q71U36	1
O75618	P05783	1
Q13621	Q9UEW8	1
O15105	O43541	1
P37275	Q14749	0
Q9BSM1	P23381	0
P00747	P06733	1
Q9UBC0	Q8N1V2	0
Q86YP4	Q9UBB5	1
Q969F1	Q99666	0
Q9UBP6	Q9HD33	0
Q13153	P02452	1
Q16656	P78358	0
Q01130	Q15696	1
P30419	P29474	1
Q13573	Q86U42	1
Q9UFW8	Q16698	0
P41159	P01023	1
Q9UDY2	Q96B97	1
Q9HBE1	O75030	1
Q9UIF7	P22528	0
Q13794	Q16548	1
P49736	P40925	0
Q99929	Q8N4X5	0
P21675	P18085	0
Q8NCN2	Q93088	0
P63279	P49789	0
O14924	P49146	1
P62380	P52657	1
O75971	P13797	0
P10244	P49427	1
Q92925	P10599	0
P81133	P27540	1
P24941	Q09472	1
Q92997	O43395	1
P83876	Q9HCY8	0
P04626	P61769	0
P35916	Q06124	1
Q9UJW3	Q9Y6K1	1
O43929	P55084	0
P41161	P32929	0
Q9ULZ9	Q07954	1
Q8IY57	Q15046	0
P33992	P42224	1
Q6NXG1	Q99666	0
O75529	O00142	0
O60341	Q07960	0
Q9Y5N6	Q93088	0
P01106	Q9H5Q4	0
Q9UKI9	Q58A44	0
Q13507	P32418	1
O75446	Q99666	0
O43464	P47710	1
Q9UNN4	O43837	0
Q13887	Q9HBG6	0
O95257	P12004	1
P09874	Q9P2Y5	0
O95411	Q9HCN2	0
P07948	P02730	1
P32519	P25208	1
P08727	Q14966	1
P24278	Q9Y291	0
P21291	Q12931	0
P50539	Q3I5F7	0
Q96JN0	P22061	0
P56915	P10155	0
Q9UID6	P07148	0
Q6UWE0	P49840	1
P10071	Q13085	0
Q6NXT2	Q13546	0
Q15544	P49848	1
P08651	P51970	0
P49711	P10828	1
P02787	P08833	1
O95411	P49591	0
Q02386	Q16822	0
Q8WUW1	Q96F07	1
Q13371	P17987	1
Q15072	P41252	0
Q15072	Q00059	0
O14920	P35222	1
O60869	P18846	1
Q99081	Q6WQI6	0
P07992	O15217	0
O95777	P52209	1
P34059	P07148	0
P36402	Q8N573	0
Q9NY61	Q96IZ0	1
Q12772	Q92793	1
Q15560	O14907	1
Q14765	P05412	1
P15498	P50570	1
Q9UBU7	P28838	0
P19793	P57727	1
Q04725	P35325	0
Q68DY1	Q9UH92	0
Q04726	Q9NX02	0
Q05048	O75891	0
Q9BUZ4	P08138	1
P49916	Q8TF40	0
Q13886	Q9NYK5	0
Q15475	P21673	0
P41002	Q16854	0
O15111	P08238	1
O43502	Q9BXW9	0
Q9Y2P7	Q9Y3D5	0
P21246	Q9NQZ2	1
P30260	Q969P6	0
P10242	P24752	0
Q9UHH9	P0DMN0	0
P40763	P23769	1
Q9BUJ2	Q02252	0
P20226	P28360	1
Q9BXF6	P62491	1
P03372	P27361	1
P10071	P00568	0
P17676	P53567	1
P19793	P10589	1
P49736	Q9Y399	0
Q9UKI9	P43355	0
Q6PIU1	Q14721	1
P23511	Q8IWZ3	0
P23760	Q06278	0
Q9UPM9	Q01780	1
Q96ST3	Q9UBP5	1
O96019	O00170	0
P33240	O95379	0
Q01968	P62820	1
P08651	P38646	0
Q8WXA9	P62269	0
Q16658	P68032	1
Q9BUF7	Q8N3R9	1
Q9NZW5	Q9NP97	1
P29590	P55854	1
P26583	P62495	0
P54725	P29372	1
P10276	Q99551	0
Q8WXI2	P11233	1
Q8NFW8	Q9BYC8	0
P08493	P12643	1
Q8IUM7	Q07960	0
P21246	Q15013	1
P17535	P82664	0
Q9UM63	Q8WXI4	0
Q9UBI1	Q9Y3M9	1
O15111	O14920	1
Q13610	Q9NYS0	0
P50914	Q8WV24	1
P30260	Q9BYD1	0
O60902	P50452	0
Q15700	Q15303	1
Q86YS3	Q7L804	1
P35452	Q8N7A1	0
O43541	Q8IVS2	0
O43143	Q9NZD2	0
P04628	O75197	1
Q05195	Q9NR19	0
P62829	Q9P287	1
P23246	P09012	1
P82970	Q16643	0
Q9GZQ8	Q9Y4P1	1
Q9Y2P7	Q9NRJ4	0
P57081	P09960	0
P05164	Q9BUT1	0
P35568	Q14449	1
Q9HCM2	O94851	1
Q99466	Q8IZL2	1
Q9NVR2	Q9HCY8	0
P49418	P17600	1
Q9Y210	P12931	1
Q15319	O14713	0
Q9HAW0	P28161	0
Q9HAN9	Q3BBV0	0
Q13422	P63279	1
Q9Y2U5	P45985	1
P07602	P51116	0
Q15075	P20339	1
Q15915	Q9BYD1	0
Q6EEV6	P42224	1
O95751	Q15185	0
Q9HCG8	Q8N5U6	0
Q05048	P11586	0
P08253	P10915	1
Q15466	P37231	1
Q969F1	Q9Y676	0
Q9H2W2	Q9BT17	0
Q14562	Q14249	0
P10599	P19838	1
O60683	P28328	1
Q96FI4	P83111	0
Q7RTV3	P30626	0
Q99879	P29144	0
Q9NPC8	O00170	0
P43405	P62993	1
P62875	Q15653	1
Q15906	Q13287	0
P68400	Q13144	1
P14316	O95429	0
P41970	P22681	0
Q92558	P06241	1
Q99638	Q9BT17	0
P37275	Q92552	0
P30291	P40261	0
Q9Y6W5	Q8IZP0	1
P48552	P05412	1
P24278	Q8TCD5	0
O60762	Q9P0J6	0
Q8N9N8	Q6PGN9	0
O43422	P05198	1
Q86UW6	Q09472	1
Q969G3	P82932	0
P07585	Q01955	1
Q9HCS4	Q8IWT3	0
O75771	Q9BXW9	0
P10619	P13473	1
P49366	Q9GZT8	1
P51168	P37088	1
Q9GZM8	P62258	1
Q7Z7L7	Q13617	1
P50897	Q9BV36	0
P26951	P08700	1
Q92522	Q9BY32	0
O00560	P39086	1
O43148	Q9H6S1	0
Q8N6I1	P50213	0
P10412	Q6P1L8	0
Q6P2C8	Q13637	0
Q14653	Q7Z434	1
Q00056	Q13867	0
Q8N257	P23297	0
P04554	P54098	0
P17050	P23381	0
Q9NZM6	Q9Y3M2	0
P26583	P05089	0
Q9BYK8	P09210	0
Q7Z460	Q15691	1
Q05952	Q99551	0
O75446	Q6PRD7	0
Q08999	P18054	0
O43184	P17936	1
P31994	Q9UKR5	1
Q8NFD5	Q99819	0
Q15672	O75343	0
P78549	Q06520	0
Q12789	Q9NPB1	0
P42574	Q08378	1
P42574	Q13188	1
O15379	P06400	1
P26367	P00441	0
Q8N9N8	P24298	0
O95837	P41146	1
Q8WV37	P59942	0
P15882	P36897	1
O14745	P13569	1
Q92730	O43157	1
Q15744	P00326	0
Q13356	Q96LI5	0
Q13227	O60907	1
P38936	P68400	1
P42574	P20936	1
P17481	P50990	0
P19447	P82933	0
Q99665	P42701	1
Q8IVT5	P04049	1
P48061	P01730	1
Q14512	Q9NRR5	1
P43119	O43924	1
O43815	P03372	1
Q9BW83	Q9Y547	1
Q9UER7	P25445	1
Q8IXH6	Q9Y4H4	0
Q9Y3B2	Q8IZH2	1
Q14469	Q02363	1
O14497	Q9UI17	0
Q13177	P53667	1
P29558	Q86Y13	0
Q9UJY4	Q9UMZ2	1
P49736	O95848	0
P04554	Q7Z2X4	0
Q02386	Q9BPZ3	0
Q02962	Q9NP74	0
Q8TCJ0	P63208	1
P55036	Q8NHQ8	1
Q12873	P15104	0
P16333	Q92918	1
Q9ULV5	Q9BPZ3	0
O75530	Q92800	1
P18858	P41279	0
Q13888	P15121	0
P04156	P10809	1
Q14119	Q8TDY4	0
P84090	Q99962	1
Q12837	O75880	0
P16402	P14324	0
Q8NHV9	P52565	0
P31275	Q99707	0
P42574	O00273	1
Q13362	Q09472	1
P11308	Q9H9J2	0
P78527	P23025	1
P30876	Q07973	0
P31749	O15111	1
P41970	Q9NVV4	0
Q9P0V3	P61981	1
P04198	P98170	0
P50897	Q9H2J4	0
Q16633	Q06520	0
Q96SI9	Q9NVV9	1
O75369	P49768	1
O43639	Q05193	1
Q12951	Q9NZD4	0
P15407	Q8N1V2	0
Q92783	O60674	1
Q14289	P43405	1
O95409	Q9UN86	0
P63162	P57723	0
P16671	P05106	1
P11474	Q2M3C7	0
P50052	P12821	1
Q13443	P01375	1
O95251	Q8NHQ1	1
Q53FA7	P26641	1
Q14106	Q15418	1
P52657	Q9UBW5	0
Q6P2C8	Q01469	0
Q8TF74	Q6XZF7	1
P16220	P62495	0
P30876	Q9NY74	0
Q8N257	Q99956	0
Q92597	P62241	1
P07602	Q9Y234	0
O60563	Q9BYC2	0
Q06141	P34741	1
O75175	Q68DY1	0
O14618	P00441	1
Q16656	Q9Y234	0
O60573	Q13541	1
P31270	O00471	0
Q07960	P60953	1
Q13952	Q9HCP0	0
O14901	P32929	0
Q9ULX9	Q6UB28	0
P08048	Q13085	0
P07384	P55085	1
O60381	Q9Y4B6	0
P12931	P10721	1
Q9UGL1	Q93008	0
O15162	P00533	1
P24468	Q14152	0
P30307	Q9Y6K8	0
O43719	P08621	1
Q15139	Q07021	1
P49848	Q96HA7	0
P54725	P04843	1
O60762	P54098	0
P19532	P15428	0
O14646	Q9NYS0	0
Q8WXU2	P33402	0
Q93062	Q9BRK4	1
Q86WB0	Q9H7D7	0
P18847	P62879	0
P20226	Q58A44	0
Q9NWU2	Q96CS3	0
O00712	O75363	0
P04839	P63000	1
A0AVK6	P62942	0
O43586	Q9Y6W5	1
P41225	P82909	0
O43353	Q13490	1
P42574	Q13177	1
P19878	P60953	1
Q14511	Q15654	1
Q6STE5	O75170	0
Q12947	Q9Y2T1	0
P10276	Q14106	0
P25800	Q16559	1
Q13029	Q9H257	0
Q9H6T0	P08319	0
P03372	Q14106	0
P55212	P05198	1
O76074	P42574	1
P05164	Q96G61	0
Q9UHB7	P15104	0
Q12789	Q9UHD2	0
Q8TAE7	P48547	1
Q96DI7	Q9H765	0
P19525	P06748	1
P10275	Q9BW04	0
P43694	Q01064	0
Q92793	Q9NP74	0
P26583	O43837	0
Q9H2S9	Q9UDV6	0
P05408	Q9NRR5	1
Q9UBS8	Q13772	1
P28702	Q9BYC9	0
Q15006	Q9Y3B6	1
O60566	P63010	1
P55345	P03372	1
Q12879	P19174	1
Q4VCS5	P00747	1
Q03405	P08631	1
O75444	P05412	1
O14640	P48729	0
O43172	O43290	0
O15350	Q96J02	1
Q86WB0	Q16537	0
O15263	P51684	1
Q9UKI9	Q9UIV8	0
O95411	Q99714	0
Q6ZRS2	Q15596	1
P29475	P35348	1
Q01196	O75648	0
O00311	Q07617	0
Q9Y4A5	P03372	1
P05771	P17302	1
P10253	Q9Y297	0
Q03052	Q9H6S3	0
Q00056	Q9Y2D0	0
O60381	Q9BYD2	0
Q7RTV3	P82663	0
P43694	Q9BWD1	0
Q9Y3Y4	P35222	1
P17482	Q96PC2	0
Q9UL03	Q13637	0
P49368	P11142	1
Q9Y3F4	Q9H840	1
P68400	Q06413	1
P35080	Q9BQD7	1
Q9UHR5	P07148	0
P02585	P48788	1
Q99653	O94768	1
O75586	Q8TF09	0
Q9NXU5	P62917	1
O75446	P42574	0
O75925	P36508	1
P35638	Q58A45	0
Q96D31	Q13507	1
Q8WXU2	P57723	0
P35269	P51649	0
Q9UDY2	Q15424	1
P17252	P48067	1
Q9H6T0	O95429	0
Q01101	P24385	1
Q86UR5	P21579	1
Q96LC7	P21333	1
Q9H2S9	Q9UKS7	1
O60894	P10997	1
Q9Y6X8	Q9UKY1	1
P16333	P22681	1
O94906	P18440	0
Q16620	P08138	1
Q9UBD5	P50990	0
Q9UI26	P30050	1
P28074	Q99436	1
Q8WUP2	Q96AC1	1
Q14807	P29466	0
Q12962	P24928	1
Q8TDY2	P51116	0
Q9ULX9	Q96AA8	0
Q9Y5N6	Q6XUX3	0
O96019	Q92552	0
O75884	P28749	1
O43929	P33993	1
Q8NFW8	Q96P20	0
Q92831	Q00987	1
Q9Y657	P30048	0
Q15569	P31946	1
P11142	Q9NY33	1
Q9H5F2	P41279	0
P06213	P51692	1
Q12824	P30419	0
Q8WXH2	P84022	1
Q9Y2X7	O43294	1
P18847	Q16643	0
O15525	P78371	0
P18846	Q96HA7	0
Q9UQQ2	P21333	1
P35869	Q15596	1
O75446	Q9Y3B7	0
Q9Y613	P63261	1
Q16539	P29590	1
Q9BY84	P53779	1
P23511	Q96IV0	0
P34059	Q9BYN0	0
Q05923	Q96IV0	0
P52655	Q9NX18	0
O95376	P09936	0
Q9Y297	P25963	1
O75593	P12081	0
O15379	O95429	0
O95257	O75293	1
Q7L590	Q14566	1
Q16270	P18827	1
Q8N9N8	P04183	0
Q13332	Q92993	1
Q05195	P48729	0
P17861	P01100	1
P10276	Q13162	0
O00625	O15198	1
P04066	P06732	0
Q00535	Q02750	1
O75503	Q9Y399	0
Q15022	Q9UIV8	0
P13378	Q8TCD5	0
P06748	P04637	1
Q92793	P35680	1
P67775	P10415	1
P25774	Q9Y3D3	0
Q9C002	P07741	0
O60315	P49675	0
O15226	P19838	1
Q8N3Y1	P62877	1
Q53HV7	Q9BRV8	0
Q9H4Z3	O00764	0
Q6IA86	P51692	1
P17947	O75891	0
P49759	O14772	0
Q96KF2	Q9NYK5	0
P21291	Q9UHD2	0
O14543	P00533	1
P06400	Q9BPX1	0
O14924	P63096	1
Q99729	Q9ULC6	0
Q96DX5	Q9NWT6	1
Q03060	Q92871	0
Q16539	Q9UQD0	1
Q13123	Q9Y239	0
P04080	P07711	1
P04553	P53004	0
P07477	P08697	1
P04554	P78417	0
Q12948	P20591	0
O15524	P52333	1
Q99684	Q9Y4H4	0
P62995	Q9UIK4	0
Q9GZR1	Q9UPY3	0
P62875	Q13794	0
Q9Y463	Q9UKU7	0
P84022	Q9UJU2	1
O95926	P59046	0
Q9UN74	Q5T3J3	1
Q8TDD1	P06401	1
Q13510	Q9UIK4	0
P20226	P17535	1
O43513	O15131	0
O95477	O15085	1
Q9H611	O95429	0
Q86X95	Q13573	1
P31946	Q6ICG6	1
Q96MU7	P00519	1
P55316	Q96TA2	0
P01871	P00739	1
P25445	Q5T3J3	1
Q9BYK8	O95154	0
Q6FI13	Q9GZZ1	0
P51513	Q96M27	0
Q13094	P16885	1
Q9HBE1	P28161	0
P50548	P49902	0
Q6UXN9	P53597	0
O60711	Q9NV31	1
P33240	P35326	0
Q15796	P21980	1
P31269	P82664	0
P40259	P43405	1
Q7L5N1	Q13616	1
Q9H4Z2	P35790	0
P05549	Q9H7D7	0
Q8NB91	P48735	0
P00750	P07355	1
P54253	P28676	1
P30153	P62834	1
Q7LBR1	Q02833	1
Q9P286	Q92934	1
Q8TAD8	P01106	1
Q01543	Q9NX18	0
Q9HCU8	P59103	0
Q14191	P31321	1
Q15910	O95749	0
P34059	O75570	0
Q15424	P62269	0
Q05195	Q9H9P8	0
Q9UJC5	P53779	0
P12755	Q5JY77	0
O00151	Q53H12	1
P78504	Q9H488	1
P36894	Q15427	1
P68104	O60828	1
Q15029	P11766	0
Q9NQ33	Q6PGN9	0
Q05513	O14920	1
Q5T9C9	Q99755	1
P83876	P50120	0
P40692	P38398	1
P17947	Q9H6S1	0
P25208	P53597	0
O60231	P35237	0
Q96PN7	P35218	0
P28360	Q8IXM3	0
Q06546	Q16143	0
P42695	Q96GX9	0
Q9NWT8	P42574	0
Q13029	P00441	0
Q15628	Q13546	1
P33992	O60941	0
P15586	O43602	0
Q8IUM7	P12081	0
Q12837	Q9BW04	0
Q00688	P51580	0
Q15796	Q14974	1
Q99081	P46439	0
P19388	P13984	1
O94916	O00411	0
O14543	Q15370	1
Q8IZL9	P21673	0
Q13765	Q9UKY1	1
P48431	Q8WVN8	0
P17010	Q9H9P8	0
P09017	Q9UKU7	0
P54253	Q969X2	1
P32519	Q969P6	0
P03372	P08047	1
Q68CP9	Q8TE04	0
Q13889	P41279	0
P29323	P00519	1
Q13905	P62070	1
Q8TAT5	Q9UGC7	0
O94777	O60762	1
Q86YN6	P42679	0
Q8NFW5	P32243	1
P0C1H6	P40925	0
Q9NP71	Q9NX18	0
Q92922	Q7L0Y3	0
O60481	Q14651	0
O94913	Q14749	0
P09629	Q96M11	0
P48995	Q03135	1
P27695	P23381	0
O43148	O95379	0
Q969H4	P61586	1
P33992	Q9P0R6	0
Q6ZYL4	Q02108	0
Q05516	P43897	0
Q13177	P00519	1
Q8N5A5	P29218	0
P19525	O43318	1
O43929	Q14999	0
P52565	Q11206	1
Q9UBC2	Q9Y6I3	1
P21675	P28749	1
Q9H5J8	P29218	0
Q96QF0	P61006	1
P51688	Q13938	0
Q6PKC3	P07202	1
P17036	P18847	0
Q96S53	Q8N573	0
Q15910	O00338	0
Q70J99	O00194	1
P24941	P38936	1
P33240	P40925	0
O43593	Q96EK5	0
Q9BXL8	Q13938	0
P82979	Q14152	0
Q92908	P43699	1
Q02556	Q9H2J4	0
P48431	P49789	0
Q00444	P20132	0
Q9UPT5	Q8IY31	1
Q15014	Q14032	0
O94763	P37108	0
P42575	P55957	1
Q9Y286	P62993	1
P48729	Q13144	1
P35916	P35968	1
P36941	P01374	1
Q9UHQ1	P50226	0
Q92925	A2A3N6	0
O14776	Q13111	1
Q15910	Q8TDY4	0
Q9BWX1	Q9BTM9	0
P06858	Q9H1I8	1
Q9BWE0	P48735	0
Q01780	Q86UX7	1
Q14191	P27694	1
Q15819	Q9Y3A3	1
Q53HV7	Q92552	0
Q12950	Q9NR46	0
P34741	P04141	1
P51531	Q9HBU6	0
P61981	P68104	1
P32246	P13236	1
Q9UI08	P00519	1
P49286	O60716	1
Q02962	P18440	0
Q8WWW8	P09603	1
Q00577	P35270	0
P12931	Q9Y6Q6	1
P00734	P22891	1
Q9H2S9	P53004	0
Q9BUL9	Q9UIK4	0
O95990	Q9BQ66	1
P49840	Q96G01	1
P63244	P26010	1
O14745	P50148	1
P23511	O75363	0
Q96MH2	P13798	0
P48382	O00287	1
P43364	P58340	1
B2CW77	Q68J44	0
P30260	Q9NP86	0
O00203	P62330	1
Q13487	Q9NR46	0
Q96JB2	Q9Y2V7	0
Q02548	O75343	0
P55210	P42575	1
P25788	P38936	1
Q9Y463	Q96G01	0
Q14203	P61163	1
Q969S2	P32322	0
Q01196	P34897	0
O43312	P23468	1
P01106	Q92871	0
P29084	Q00987	1
O95238	P10275	1
Q09666	Q58A44	0
Q92908	P50135	0
P14652	Q13126	0
P25963	Q14192	0
Q9Y6W6	Q15759	1
O75132	Q9UGK3	0
P17010	Q9HD33	0
P10914	Q00059	0
P61218	P15056	0
Q9H257	Q6ZU52	1
Q96RR1	Q9H8T0	1
P20671	Q96P20	0
Q6ECI4	P29466	0
Q99684	P41279	0
Q15853	Q99551	0
P20226	P25208	1
Q58WW2	P23297	0
P06239	P20936	1
Q9Y675	Q9H5Q4	0
Q13461	P15104	0
P26641	Q12873	0
P25025	P50502	1
Q9UHH9	Q96G01	0
P51677	P51671	1
Q15544	Q96LI5	0
Q9BWE0	Q9HCE6	0
Q96PN7	P31327	0
Q6ZRS2	P18085	0
P60033	Q9P2B2	1
Q04941	O95163	1
P46063	P05089	0
Q9NZQ3	P78352	1
Q8WWW0	P61224	1
P28347	Q14106	0
P17900	Q9P0J6	0
Q13523	P47897	0
O95600	P35558	0
Q9Y2U9	P13639	0
P21246	Q9NPJ1	1
Q13105	Q15080	0
Q99832	P17987	1
O94921	Q9HCE7	1
Q6STE5	O00482	1
Q86UP8	P41252	0
P26358	Q14678	0
Q96AD5	O15198	1
Q13349	P19320	1
P32745	P63096	1
P08138	P27361	1
Q96ST3	O75446	1
Q8NFD5	P82675	0
Q9Y6X1	P27824	1
O00267	Q8NEL9	0
Q13432	Q9UN74	1
P17612	Q13370	1
P49841	P15941	1
Q99731	Q9NPB9	1
Q2M1K9	Q7RTR2	0
P67775	Q9NPH2	1
Q92904	Q15038	1
Q09472	Q9BV79	0
P17482	Q9H4K7	0
Q03701	P24752	0
P49639	P15923	1
P55316	Q9UPP2	0
O75593	Q9H4A3	0
P54821	Q96M11	0
P00167	O00767	1
Q8N474	P04628	1
Q16630	Q53G59	1
P49662	P05067	1
Q9UM11	Q9UNH5	1
O43325	Q9UPP2	0
Q8TD08	P12931	1
P30988	P21333	1
Q00688	Q2M3C7	0
Q92989	O75648	0
Q9UBL9	P51575	1
Q9Y258	P51677	1
Q96T23	Q9UI32	0
P20719	Q9BUT1	0
Q02446	Q03154	0
O75081	O43439	1
Q13227	P04637	1
Q96JB2	Q9UP83	0
P30307	Q14749	0
Q9Y657	P49888	0
Q96S96	Q6WQI6	0
Q9NPB6	P05129	1
Q99471	P0DPH7	1
Q8N2W9	P10275	1
Q12923	P50479	1
Q15424	P47897	0
Q6EKJ0	P78368	0
Q12824	O76094	0
Q9UHB7	P82914	0
Q86V15	Q9Y6G3	0
Q8WXA9	Q01130	1
P04049	Q96RT1	1
Q9Y5Q8	P35237	0
Q5VTD9	Q9UJM3	0
P13349	P17661	0
P35637	P48643	0
O14981	O95848	0
Q15573	Q96RG2	0
P49798	P21860	1
Q6ZYL4	Q13888	1
Q96BP2	P34897	0
Q5XKR4	Q15185	0
Q05513	P01112	1
P15172	P24468	1
P15918	P82932	0
Q9HCU8	Q92837	0
Q13247	P35236	0
Q13061	P21817	1
P00747	P13726	1
O43815	P63096	1
P31946	Q14C86	1
P43358	P14927	1
P51617	P01112	1
P52435	P15559	0
Q15014	Q9BV36	0
P10253	Q8NFH8	0
P35680	P49411	0
O60814	Q5JY77	0
P23945	P25098	1
P16383	O95429	0
Q13029	O15131	0
P10747	P48736	1
Q9H237	Q9Y6F9	1
P18507	P21918	1
Q01201	Q9ULC6	0
P17844	P22087	1
P62316	P26641	1
Q13156	O95848	0
P12882	O95793	1
Q9H4Z3	O75534	0
Q14194	P62308	1
Q9UQR1	P00568	0
P35398	P62195	1
P31947	Q14103	1
P01100	Q9BV79	0
P52655	O75936	0
O96019	Q8IWT3	0
P05230	P68400	1
Q16342	Q15653	1
P10276	Q05086	1
P43268	P39023	0
P24928	P19387	1
Q9UIH9	O14772	0
Q9UHL9	Q9Y2J8	0
P31277	P29353	0
P49184	Q9Y239	0
P50548	P13797	0
Q99459	O43913	1
O43913	Q13415	1
P25929	P01303	1
P33240	O15235	0
P23193	P29083	1
Q92985	Q14653	1
Q9NZI7	Q02153	0
P37198	P06454	1
P35452	P51580	0
Q8WW12	Q9UDY6	0
Q9P2Y4	O60783	0
P26232	Q9NSA3	1
P61978	P67809	1
O60675	Q9NY33	0
Q13568	Q9P0M9	0
P07686	P10155	0
P43358	Q8WW24	1
O76076	P11717	1
P41161	P48730	0
Q8WTS6	Q07617	0
P23511	Q92624	1
Q13886	Q7Z7A3	0
O75909	Q93062	1
Q08211	P05412	1
P61956	O96020	1
Q9BQ83	O95749	0
Q9H4Z2	O15305	0
P02686	P54253	1
P40692	P07451	0
P17535	Q99707	0
P26583	Q8NFG4	0
P17252	P11388	1
Q02156	O75689	1
Q99558	P46777	1
Q9Y5B0	P53384	0
Q15291	P51114	0
P11161	Q92552	0
Q9Y5Q9	P49591	0
P25391	Q02388	1
Q7Z6J2	P41594	1
P10412	Q96PC2	0
P01225	P01215	1
O00115	Q99707	0
P56524	Q969S8	0
Q9Y6X8	P12271	0
Q96AJ1	Q9P0J6	0
Q15329	Q99487	0
P46063	P56277	0
Q8NB91	Q9Y297	0
Q01851	Q07617	0
Q16514	Q15542	1
Q13023	P13861	1
O14646	O00411	0
Q9BY84	P45983	1
Q8WVC0	Q99487	0
Q12950	P22532	0
Q8IUE6	P35237	0
Q13426	Q9BSL1	0
Q04727	Q9P2Y5	0
Q9NSA1	Q86Z14	1
Q92922	P49902	0
Q9BXL8	Q9NP97	0
Q86U70	Q9BWG4	1
P50548	Q16548	0
O14802	O43602	0
Q9H082	P36897	1
Q7LBR1	O75643	1
Q8WV37	Q9UIV8	0
Q15022	Q9P032	0
Q12837	O60477	0
Q16254	Q14186	1
P13686	P53779	0
Q5TB30	P21673	0
O75164	Q14106	0
P36507	P27361	1
P51617	Q9BUZ4	1
Q6DN03	O43307	0
Q9NR56	Q58A44	0
P20290	P49638	0
Q92597	P17980	1
O43150	P84077	1
O15525	Q99707	0
Q16621	Q9ULX9	1
O14578	Q9NRI5	1
P50458	P28360	1
Q96KQ4	O15350	1
Q92585	Q92793	1
P00533	P25098	1
Q96ST3	Q13547	1
Q9UNY5	Q16740	0
Q99594	P51580	0
Q8TDJ6	P20336	1
Q06455	Q9P2A4	1
P10253	P53396	0
Q9NVW2	Q9NP92	0
Q06416	Q9H2J4	0
Q96R06	P06493	1
Q15596	Q8N9W6	0
Q9BTC8	P62993	1
Q8TCE9	P28838	0
O60284	P52566	0
P11142	P09496	1
O14948	P07148	0
Q13137	Q8TCX5	1
Q8IW41	P47712	1
Q02086	Q9UI17	0
Q9Y4X4	Q9HC29	0
Q13950	O14641	0
Q9Y6X8	Q9BPZ3	0
Q96JN0	Q9Y234	0
Q99750	Q14296	1
P17252	Q01844	1
Q9Y6X2	O75030	1
O95243	Q9P032	0
Q99990	Q13126	0
P23511	P62917	0
P13284	Q7Z569	0
Q92535	Q9BRB3	1
Q01780	O94842	1
Q9UMX0	O75830	1
P19622	P35900	0
Q13156	Q9Y2T2	0
Q14919	Q01658	1
Q9BVJ6	Q13625	1
Q15599	Q03431	1
O94864	P35754	0
P05089	P29475	1
Q13573	P82921	0
P09012	Q9NZD4	0
O96006	Q9Y4P9	1
Q7RTV3	Q9BPZ3	0
Q7L5N1	P04637	1
Q9Y2W2	O60828	1
P54753	P20936	1
Q8N4C6	P17612	1
O60383	Q14807	1
P26368	Q9UHX1	1
P37173	P36897	1
Q92558	P63000	1
Q96T76	Q9Y3D5	0
O60343	Q96SN8	1
O75448	P19793	1
Q13751	P13497	1
P35670	Q05516	1
P61247	Q8IVM0	1
P24394	O60674	1
P30279	P06400	1
O43684	Q99558	0
Q16385	Q92598	0
Q15637	Q96Q11	0
Q9UKB1	P25963	1
Q9NYW8	Q93015	0
Q14839	Q13085	0
P11215	Q14773	1
Q96T76	Q13084	0
Q13029	Q9P278	0
O43148	Q8NFH8	0
P63167	P25963	1
Q9NUP1	O95295	1
Q9UID6	Q9UBW5	0
P50897	P21266	0
Q99638	Q99487	0
Q16666	Q8N427	0
Q8N165	Q9ULW8	0
Q70Z53	Q9UPP2	0
Q15583	Q96HU1	0
Q13885	P04075	1
Q13105	P07203	0
Q9BSM1	P08729	0
O96028	Q13084	0
Q12837	Q5JY77	0
P15848	Q6UB35	0
Q92925	P43304	0
P09017	P28332	0
P14651	Q16537	0
Q12948	Q9P278	0
O60481	P26441	0
P26715	P13747	1
P63279	P82650	0
P15173	Q02363	1
P08621	Q6XE24	0
Q86WV1	P06241	1
P02647	Q03591	1
