Q86V15	P50453	0
O75506	P98170	0
Q15654	O60603	1
Q9P1Z2	Q9Y573	1
Q9UIH9	Q99956	0
Q96S96	P21399	0
Q99581	P43897	0
O15514	Q9NX09	0
Q15697	P30626	0
P63104	P18089	1
Q07687	P35548	1
O43316	Q6WQI6	0
Q6WN34	P08476	1
Q96AZ6	P12271	0
Q99504	Q9UIU6	1
P26992	Q92624	1
O94805	Q9Y3E5	0
P53539	Q16548	0
Q06330	P29353	0
P51513	P59046	0
P04004	P05121	1
P07384	Q07817	1
Q15797	P36894	1
Q14188	Q8IX03	0
P49759	Q8TF40	0
P84022	Q13547	0
P50539	O00471	0
Q969F1	P68104	0
P49757	Q00987	1
Q9BXL8	O14727	0
P22681	P15391	1
Q9H840	Q8WXD5	1
P15407	P30711	0
Q16666	Q8N183	0
Q13461	Q9BUT1	0
Q9Y5B0	Q9Y3D5	0
O95999	Q9HAT8	1
Q9UEW8	P55011	1
O14776	Q9NQ29	1
Q9UHB7	Q9BZQ8	0
O94763	O95361	0
P49771	P21583	1
P35638	P49789	0
Q15306	P17174	0
P48443	P10276	1
P25963	Q99759	1
Q16560	P18054	0
Q9GZZ0	P00325	0
P04637	P30307	1
P13569	Q02156	1
P17861	Q8N142	0
P34059	Q8TF40	0
P31749	O15151	1
P00533	P31947	1
Q9NVW2	Q9NY74	0
P46108	Q9Y4H2	1
P19532	O95429	0
P08670	Q53TS8	1
Q9HCG8	P48200	0
Q00403	O60760	0
P17481	Q9Y295	0
Q16533	Q9H5Q4	0
P51784	P09936	0
Q9BXR6	P01024	1
Q99590	Q9UD71	0
Q92731	Q8IWZ3	0
P24723	P12931	1
P55895	Q13162	0
P14921	P13639	0
P83916	Q9Y689	1
Q5TKA1	P10244	1
Q9UQQ2	P20963	1
O96017	Q14738	1
P08729	P00533	1
O60683	P56589	0
P09884	Q12931	0
Q09028	Q9BZE1	0
Q9NWT8	Q92552	0
P09630	Q12849	0
P01106	P38398	1
O60563	Q7L7X3	0
Q12800	Q9Y297	0
Q15545	P35869	1
Q14721	Q16623	1
O94864	P55084	0
P42768	P19174	1
P54727	Q13569	1
P16104	P38398	1
P39748	P49753	0
Q92560	P35900	0
Q9H211	P31327	0
Q9H4I2	Q9BZQ8	0
O00186	P17252	1
O43593	O43396	0
Q14562	P47874	0
Q96AJ1	Q99487	0
P35244	P12271	0
O15111	P19438	1
Q8IXQ6	P39023	0
P09630	Q14152	0
Q9H7Z6	P45877	0
Q15700	Q14524	1
P20719	Q5TCY1	0
O75586	P51398	0
O14981	P20226	1
P54259	O00308	1
Q86TM3	Q92871	0
P20823	Q9HCP0	0
Q8IVL1	P40925	0
P52333	P61073	1
Q14680	P16401	1
Q9BWT3	P20807	0
Q6VMQ6	P08047	1
P03372	O60941	0
Q01081	P51580	0
Q96AJ1	Q9NWU1	0
O00267	P28332	0
O43679	Q9Y2J8	0
Q93077	P00558	0
O95163	O14920	1
Q9UK76	Q9P278	0
Q9NX70	P38646	0
Q03001	P02533	1
Q9NRD5	Q01959	1
Q9UHY8	Q96PY6	1
Q99880	Q9UBW5	0
O15169	P35222	1
P13010	P35548	1
P35222	P55291	1
Q9NZL6	Q92963	1
Q02846	P04271	1
Q99665	P29460	1
Q13415	P49638	0
P50749	Q9NRN7	0
P31749	O43521	1
Q99750	P15173	1
P14316	P38646	0
P52657	Q9H4A3	0
P13349	P20936	0
Q99873	Q8N1V2	0
P51948	Q9NP74	0
Q15599	P47900	1
Q04756	P14210	1
Q9H0W9	P68402	0
Q8WXA9	Q13247	1
Q7L7L0	Q96NW7	0
Q9UKR5	Q9BWC9	1
Q9UI36	Q8N9N2	0
P78352	P15529	1
Q13563	P35609	1
P46527	P11802	1
Q969W9	P46934	1
Q05513	Q96A00	1
P24928	Q92793	1
Q3L8U1	P19793	1
Q13432	P63279	1
Q12950	Q9HC29	0
Q14005	P48050	1
Q0VD86	P07741	0
Q96SD1	Q13315	1
Q8NEY8	P21980	1
P08603	P11215	1
O43679	Q9NY33	0
Q99929	Q9BYC9	0
Q9UNN4	P78540	0
P23511	O95405	0
Q96S96	P46459	0
Q9Y6Q5	P63010	1
P36402	P53779	0
Q7L576	P68133	1
Q9HCS4	P07864	0
Q9BV90	P78358	0
P25963	P62879	0
O00151	O43707	1
Q13322	P10912	1
O14543	P07333	1
Q9BWU1	O00303	1
Q03181	Q16740	0
P40425	O95163	1
Q6UB98	Q96P20	0
Q8NHV9	Q06124	0
Q15911	P20591	0
P15529	P01024	1
O14646	P12271	0
Q9H7Z6	Q9BXL7	0
P07858	P01023	1
P32519	P26441	0
P04066	P07741	0
P15408	P63167	0
P52701	Q9H765	0
Q9Y566	P78352	1
Q9UBK2	O95429	0
Q09666	Q9UGC7	0
Q15424	P35321	0
Q13761	P07327	0
Q5VWG9	P31350	0
Q9UNI1	P01023	1
Q03135	P21333	1
Q15542	O00268	1
P10253	Q9H257	0
O75334	Q13332	1
P20671	Q9Y2T2	0
P10412	Q969Y2	0
P08588	P24588	0
Q6UN15	Q16698	0
Q9P2K5	Q9NQI0	0
Q5VTD9	Q14678	0
P24928	Q9GZU7	1
P48382	Q8TE02	0
Q12946	P57723	0
Q9NPE2	Q99551	0
O60682	Q969P6	0
P21675	Q14999	0
O76039	P50135	0
Q04726	Q96RG2	0
P18846	P00338	0
Q9Y618	Q9Y216	0
P54259	Q9ULU4	1
Q15415	Q6XUX3	0
P62306	Q99551	0
P39748	P54868	0
Q9BRL6	Q96G01	0
Q9NZL3	Q9Y6G3	0
Q9UIG0	P12004	1
O95477	Q92796	1
Q99638	P10415	1
Q7Z591	O75828	0
O43148	P08263	0
O00186	Q12846	1
Q00653	O15111	1
P62308	P20591	0
P01137	P10147	1
Q8TAQ2	Q9Y2Q9	0
P11831	Q8N9N2	0
Q969L4	P49638	0
Q9UBK2	Q16656	1
P49715	Q9Y4H4	0
O76039	Q9NNW7	0
Q8N4C8	Q92845	1
P78337	P29762	0
Q14457	O14980	1
Q14978	P38432	1
Q5VTD9	Q03013	0
Q9UJC5	P22532	0
Q9BUQ8	Q13310	0
P40617	Q9BZQ8	0
O14617	P51809	1
P0C7P1	P21266	0
P61371	P0C7P0	0
O00754	P11586	0
Q02556	Q03013	0
O75486	Q9Y676	0
O60264	Q8NEL9	0
Q9Y2U9	P22061	0
P60008	P48730	0
Q12967	P49407	1
Q01844	O00160	1
Q13625	P10415	1
Q9Y618	Q9NX09	0
P12270	Q16666	1
P51513	O76094	0
P28331	P40926	1
Q9Y279	P01024	1
Q9H2S9	Q14106	0
P17612	Q93045	1
P42695	Q9Y6R0	0
P53539	Q8WUN7	0
Q12789	Q16613	0
O43513	P59942	0
O14777	Q14683	1
Q9Y5P8	Q9Y295	0
P41970	Q99757	0
P43699	Q04837	0
O75529	P05787	0
P19793	Q2PPJ7	0
O95218	O75891	0
Q969F1	Q86XT4	0
Q8IXQ6	P16152	0
Q14934	P43694	1
P25025	P49407	1
Q99990	P24298	0
Q9UGP5	P27694	1
O75676	O60477	0
P55771	Q9P2R7	0
P49715	Q9NZD4	0
Q8WWW0	P10114	1
P21728	P00813	1
Q8WVC0	Q93008	0
P51965	P62253	1
O43829	O15131	0
P54259	Q96EP0	1
P33778	Q96T88	1
Q15542	Q9Y2T2	0
P46109	P17181	1
Q14520	P53420	1
Q9P2K3	Q14687	1
Q9NYD6	Q9BZQ8	0
Q5U623	Q16822	0
Q12986	Q16143	0
P03372	O14686	1
O75593	Q15796	1
Q15723	P16050	0
Q8TAP9	Q8IXM3	0
O75528	Q8N183	0
O60315	P53384	0
O43929	P22061	0
Q15573	P54098	0
Q93077	Q9BT17	0
Q06124	Q14289	1
P84022	P34932	1
P12956	P09466	1
P42336	P23443	1
P10412	Q14678	0
O60682	Q9GZZ1	0
Q8N6T3	P48730	1
Q9NSY1	O94788	0
P05164	P52566	0
O43325	Q9P032	0
O95619	Q12824	1
P21246	Q9NXU5	1
Q07666	P29350	1
P17676	P03372	1
Q8N4C6	O75925	1
P36402	P63167	0
P08670	Q96C92	1
O95988	O14787	1
Q15672	Q9NR19	0
Q9NPC8	Q16772	0
Q15475	Q8N983	0
Q15223	Q8TEW0	1
Q9Y5V3	Q9NWB1	1
P45973	O43463	1
Q92841	Q16854	0
P63000	Q13009	1
O60508	Q15796	1
P51617	P45983	1
Q8IVL1	P28838	0
Q9ULX3	Q9H765	0
Q8WUH2	Q13485	1
Q13461	Q9BRA2	0
P23769	Q9BR61	0
P15976	Q01543	1
Q15788	Q92731	1
O95071	Q8IWZ3	0
Q99873	P15559	0
P62995	Q9BSL1	0
P10244	P20248	1
P41161	Q96M27	0
Q92922	Q9BYD6	0
P09012	Q9Y3B7	0
Q9H582	P41252	0
Q13156	Q99487	0
Q5QNW6	Q08495	0
Q9UDW3	O15131	0
P28702	Q9NP31	0
Q14974	Q12772	1
P52948	P55735	1
P16473	P23458	1
Q92841	Q7L7X3	0
P01106	P20807	0
P12931	P14923	1
P49959	P18858	1
Q12947	P40261	0
O60481	P43897	0
O43316	Q9Y6R0	0
Q15022	Q16719	0
P20265	P35754	0
Q9HAW0	Q9Y4B6	0
Q86TM3	Q9H0A6	0
Q01968	P62993	1
Q03112	Q07973	0
O95948	Q15173	0
Q13571	Q7Z6Z7	1
Q99717	P31271	1
P40967	P61769	0
Q8TEW6	P12931	1
Q96I25	Q99956	0
Q9UJX2	Q9Y3Q8	1
Q9UBE0	Q7L3B6	0
O76071	P19544	1
Q86Y25	Q9NQI0	0
Q15596	O75880	0
Q99880	Q96Q11	0
Q9BUL9	P22681	0
P23142	P05067	1
O14788	P19838	1
P16220	P08729	0
Q9NZN5	Q03113	1
Q13547	Q9Y6D9	1
P43364	Q15007	1
Q6PJT7	Q8WUY3	0
Q12923	Q13158	1
P51003	P62258	1
Q07352	Q96T66	0
P48200	P67809	1
Q9Y3A3	O94989	1
P56915	O00764	0
Q15561	Q9BZE1	0
Q9NS56	P11387	1
P35579	O00255	1
Q7L2E3	Q9Y5X4	1
Q9UBC0	Q9UDY6	0
Q9GZV1	O15273	1
P16401	O60551	0
A6NLJ0	P21673	0
Q9UBY0	P12931	1
P49842	Q07864	1
Q5MJ70	P24941	1
P12956	P46063	0
Q96BN2	Q96RG2	0
P31249	P40394	0
Q9NR55	Q16548	0
Q9Y463	Q9Y6M4	0
Q01538	Q8N7A1	0
Q6EEV6	P31948	1
O95125	Q16772	0
P36957	P55209	1
O15151	Q9H4K7	0
O14862	P52565	0
Q00403	Q09472	1
Q13480	Q99759	1
Q6P1J9	P35222	1
Q9UNP9	Q9P0M9	0
Q12788	Q9BTM9	1
P55344	P17931	1
Q9ULB1	P58417	1
P06239	P48023	1
Q9NQ92	Q14894	0
Q13461	Q8N573	0
Q13285	P60484	0
Q9HAU4	P62979	1
O15530	Q9HBY8	1
Q01658	Q14106	0
O15178	P30838	0
Q16656	P82914	0
O75478	P29218	0
P07766	P43403	1
P18031	P62993	1
O14646	P29466	0
P41225	Q8N6F7	0
Q9BYE7	Q9Y2R5	0
P78527	Q05655	1
O75376	Q15466	0
Q92759	Q8IVS2	0
P54259	Q9BQY4	1
Q9NS87	P46013	1
P04053	Q6P1L8	0
Q86VF7	P18206	1
P04637	Q06187	1
P11473	Q9H0R8	1
P16104	Q3BBV0	0
P63167	P15104	1
O75563	P07948	1
P14652	P32119	0
Q03989	Q13126	0
P15976	P28838	0
Q8N4C8	P68363	1
P48729	P04637	1
P62834	O00499	1
O60814	Q9UIK4	0
Q01844	O96019	1
P09234	O95848	0
Q9BUH8	Q12959	1
Q15853	O43307	0
P30291	P24941	1
Q9Y5K3	P08319	0
Q9UNL4	Q9NZJ9	0
P06899	Q9H7D7	0
Q6NYC1	Q9BUE6	0
O75582	P18846	1
P61160	P61158	1
Q5VTD9	Q6PGN9	0
Q99590	P35325	0
Q9UPT6	Q16584	1
Q15628	P53355	1
O95926	Q16612	0
Q9UQE7	Q92845	1
Q9P0W2	P51587	1
Q8WUM4	Q99816	1
Q99877	P82664	0
Q9H4I2	Q8TE68	0
Q9NR55	O15131	0
O75791	Q9BQ66	1
O60496	Q02763	1
Q9UIG0	Q8TAQ2	1
Q13416	Q9BYG8	0
Q99576	P01100	1
Q8IXQ5	Q99707	0
Q14289	P07948	1
Q12789	P35754	0
Q9BYE7	Q68J44	0
Q9NWF9	O60602	1
O94805	Q6PRD7	0
Q92565	P52815	0
Q14684	O15116	1
P55316	Q13485	1
Q15014	O75880	0
O60508	Q92598	0
Q15697	P48163	0
P03951	P01042	1
Q9H159	P55285	1
P26368	Q96LR2	1
Q13393	P68133	1
P24278	Q12933	1
P61244	P48728	0
Q15560	Q12849	0
P67870	Q16625	1
P54845	O95786	0
Q13158	Q14790	1
P00797	P20645	1
P15502	P08246	1
Q15327	P82930	0
Q9ULX3	P57723	0
P04637	Q06609	1
P05412	P30711	0
Q9NYD6	Q9BYD6	0
P07339	P22692	1
Q96JB3	P27708	0
P19793	P13639	0
Q9NPH3	P01584	1
Q16514	P20226	1
Q15811	Q8WXE9	1
Q8IVH2	Q9H334	1
Q86XK2	Q9Y3E5	0
Q9ULX9	Q96P71	0
Q03113	P62873	1
O94805	Q8TCD5	0
Q96RE9	P45877	0
Q14119	Q8N7A1	0
O14646	Q9H5Q4	0
Q9C0J8	Q13405	0
P04629	P62834	1
Q03111	P55197	1
P40617	P11586	0
P42166	P06400	1
Q14190	Q9UKF7	0
P37275	Q15046	0
Q14839	P35754	0
P83876	P07327	0
O60469	Q13153	1
O95071	P18054	0
P11831	P15923	1
Q9BUQ8	P23378	0
P17535	O43819	0
P53567	P40394	0
Q16670	Q5XPI4	0
P04198	Q9Y2D0	0
Q96KN3	P35754	0
P41161	Q6NUP7	0
Q9NWA0	O00257	1
P55318	Q9BRJ2	0
Q5VUA4	Q14204	0
Q15466	P62508	1
Q9UBP6	P62917	0
Q86UU0	P24298	0
O15178	P53779	0
Q9NZC4	Q8TF09	0
Q5T6S3	O60551	0
P29083	P20807	0
O95931	Q9NR19	0
P19793	P62917	0
Q9UBL9	P56373	1
Q9Y618	Q9NR20	0
P27361	P04049	1
Q15788	P43699	1
Q6NXT2	Q8TDY4	0
Q00535	Q12879	1
Q00535	Q00536	1
Q9BV90	P48730	0
P31947	O00444	1
Q9Y4Z0	Q13137	1
O15018	P01034	1
P07602	Q8WXC3	0
P04049	P23458	1
Q8TEL6	Q12933	1
Q9HCD5	P15559	0
Q8IWA4	Q16611	1
Q92597	P60866	1
Q96BP2	Q96PU5	0
Q99594	Q8WVN8	0
Q9UKI8	P30419	0
Q99590	P51649	0
Q9H6Z4	P18754	1
P24522	P06493	1
P23193	P34896	0
P33240	Q92871	0
O60563	Q9H257	0
O00115	Q9Y295	0
Q10587	Q02252	0
P35548	P53597	0
Q9Y2T3	P78352	1
Q07666	P12931	1
P58876	P47897	0
O60674	P38484	1
P52435	P50225	0
Q02363	Q99469	0
Q9UGN5	Q96TA2	0
P41970	Q9P2W6	0
P55157	O75251	0
Q92769	Q9Y4K4	0
Q8TD08	O43294	1
Q13451	O15111	1
P23527	P06132	0
P35475	Q6PRD7	0
Q15349	P13489	0
Q13952	Q08495	0
Q9BWE0	P35326	0
P21246	Q9Y383	1
Q8TCE9	P52565	0
Q14242	P43405	1
Q05586	P78352	1
O43684	P12271	0
P35568	P62993	1
Q15561	Q9Y2T2	0
O43913	P62937	0
Q9NS39	Q00059	0
Q9H6T0	Q9BZL1	0
Q92793	Q8IZL2	1
P10747	P29459	1
P41161	Q93008	0
P10827	P10589	1
P19012	Q5T5P2	1
Q6ZWJ1	Q12846	1
P04629	P18031	1
P10827	P82675	0
Q14191	P04637	1
Q92522	Q9NP31	0
Q9H4I2	O15169	0
Q96EZ8	Q9BZI7	1
Q9UQB3	P49768	1
Q15915	Q9UIV8	0
Q9BQ83	Q96GX9	0
P33176	O00161	1
P10619	O75534	0
P58876	Q9NZE8	0
Q14781	P23297	0
Q9NPY3	P02745	1
P63146	P63165	0
P49639	P52565	0
Q01201	P51970	0
Q9BV90	P31937	0
Q14289	Q13017	1
P24864	Q12882	0
O00555	P21579	1
Q6UXN9	Q8N142	0
Q86UR5	P20336	1
P18850	P25490	1
Q13485	O15198	1
Q9UQ53	Q6UWE0	1
P57053	O15540	0
Q8WYH8	O00764	0
O43364	P62269	0
Q92698	P14868	0
Q9C0D3	Q15369	1
Q9P2W1	Q9P0J6	0
Q16881	Q96I34	1
Q15029	Q9NR46	0
Q16514	P20807	0
P57081	P52566	0
P24941	P10644	1
Q8IYF3	Q8WW14	1
Q9Y577	Q9HCM9	1
Q9NTZ6	P37108	0
P49842	P46783	0
P37231	Q96S59	1
P41134	Q6P1L8	0
Q12933	P19438	1
P17509	P00568	0
O14818	Q16665	1
Q9UBK2	P09132	0
P28065	Q15788	1
Q14164	Q92844	1
Q14696	Q9BYC8	0
Q99697	P40227	0
Q9Y2W2	P08670	1
P35548	Q9HD33	0
Q96CS2	Q7L590	1
Q9H4Z3	O43819	0
Q05516	Q9BQ66	1
Q8WYA6	P0C7P0	0
Q96KB5	Q12959	1
P18146	P00492	0
P31269	Q96G61	0
Q9UFW8	P08319	0
Q9UKV0	P45973	1
P16298	P57103	1
Q96S96	Q02750	1
Q9UKV3	O75394	0
P68363	P25963	1
Q13242	Q16629	0
P25391	P02743	1
Q12950	A2A3N6	0
Q9H7Z6	P13995	0
Q99638	P09960	0
P49736	Q8NFG4	0
O75586	P24298	0
Q8N9M5	P61981	1
Q9BTP7	P49406	0
P42285	Q9NQT4	0
O43541	Q15750	1
Q9UBR2	P22531	0
O43251	Q92731	1
P28358	P54868	0
O15353	Q9NT62	0
Q96LT9	P57723	0
Q00688	P63167	0
Q9Y294	O75936	0
P08069	O60674	1
P49716	Q16548	0
P54821	O75394	0
P49757	P32004	1
P19012	O14639	1
O43680	P32929	0
P43405	P12931	1
Q70SY1	Q9NQX6	0
P49703	Q92597	1
Q99967	Q7L3B6	0
Q8IUE6	P22681	0
Q92834	Q92845	1
P51532	Q9NVS2	0
P28069	P05412	1
Q5QJE6	P28161	0
Q9UEE5	Q08257	0
O95810	Q9H8W4	1
P09630	P52815	0
P55212	P61289	1
Q9H293	Q9NRM6	1
P27694	P48728	0
P28702	P12104	0
Q7L590	O43929	1
Q96KN3	Q8TF09	0
O75164	P49888	0
P42224	P51452	1
Q9UIV1	O00142	0
Q13247	P24752	0
P40337	O14709	1
Q92597	P39023	1
O43312	P42858	1
P23760	P20592	0
Q16533	O43182	0
Q05519	Q01130	1
Q15185	Q9UBF2	1
O95926	Q6P1L8	0
Q9BWX1	Q6B8I1	0
P51572	Q07812	0
Q16533	Q92665	0
P56915	Q15796	1
P04150	P06241	1
Q92793	Q00403	1
Q9P0K8	P49753	0
P04156	P25788	1
P28069	Q9P0M9	0
Q8WTS6	P21266	0
P68371	O14512	1
Q07352	P54136	0
Q14181	Q9H1I8	1
P07602	Q9BPX1	0
Q13887	O00743	0
P26367	P09960	0
Q86UE8	O14713	0
Q8IXF0	Q9NZJ9	0
P03372	P19838	1
Q92556	P08631	1
P31271	P29218	0
P41970	Q02363	1
Q02548	Q9P2W6	0
Q9H6I2	P35222	1
Q9UJX6	Q9UM11	1
Q99459	Q13416	1
O00238	Q9NR64	1
P18615	Q8WVN8	0
P68104	Q9BX70	1
P17405	Q00994	1
Q9NYD6	P18054	0
Q9NSY1	Q8N7A1	0
P17612	P17600	1
Q16401	P35998	1
Q01851	Q00169	0
O75030	Q9HBU6	0
Q15910	Q96PU5	0
P51159	Q05516	1
Q92985	Q7Z434	1
P13984	P16949	0
O14924	Q8NFG4	0
P08727	Q15154	1
P51692	P04150	1
O15151	O75251	0
O75689	Q01130	1
Q06828	P61812	1
Q9NRW1	Q15797	1
P02545	P49069	0
O75526	Q14651	0
P06681	P48740	1
O14980	P63241	1
Q96BN2	P48643	0
P78527	P15927	1
O60315	Q15173	0
Q16576	P30838	0
P37231	P51580	0
P41229	Q9BZL1	0
Q16576	P13995	0
Q9Y3Z3	O75897	0
P07766	P27986	1
P36542	Q9NY33	1
P0C1H6	O95400	0
Q8WZ19	Q9Y238	0
Q92858	P09429	1
P42771	Q9UBD5	0
Q15369	P40337	1
Q9ULH1	Q14289	1
P48729	P26583	1
Q9P2K6	Q96D15	1
P08514	P04275	1
P41002	P48147	0
Q01780	Q9UK80	1
Q6UB98	Q9NRN7	0
P09067	P62495	0
O75164	P49458	0
O00631	O14983	1
Q04727	Q9H5Q4	0
P29083	Q8WVN8	0
Q05048	Q58A44	0
Q99741	P12004	1
Q12996	Q16828	0
Q9Y6W3	O75828	0
Q8IXH6	O14920	0
P60709	P23528	1
P17050	Q13405	0
Q9NVJ2	P36897	1
Q9H0M0	Q16630	1
O60762	P14868	0
O43474	O14727	0
Q99590	O75563	0
Q13571	Q6ZVM7	1
Q9BQ83	P34896	0
Q9Y463	P28482	1
P63162	Q6V1X1	0
O75529	Q86XT4	0
Q02962	P07741	0
O75446	Q9NR19	0
O94782	O75563	0
P21673	Q96BY9	1
Q9BWT3	Q08495	0
P19622	O15131	0
Q8WU20	Q05513	1
Q5QNW6	Q08257	0
O15525	P30048	0
Q9GZZ0	P26639	0
Q12857	Q2M3C7	0
P62306	Q9NYK5	0
Q13547	P11388	1
Q9Y2J2	P27348	1
P78560	Q14790	1
P25391	P0DJI8	1
Q9UPT6	Q02750	1
P43364	Q9GZT8	1
O43829	P23378	0
Q15596	P35326	0
Q92692	Q99750	1
Q68CP9	P78368	0
Q8IU81	Q86Y13	0
Q9H0E9	P25325	0
O43597	P62993	1
Q9UQR1	P49458	0
P0CG47	Q8TF42	1
Q16625	P68133	1
Q06124	P42702	1
P42574	P60953	1
P09429	Q12849	0
P49184	Q9H257	0
Q9Y535	Q9Y2T1	0
P31749	Q12778	1
P04626	O60674	1
P01189	P32245	1
Q92597	P62249	1
B2CW77	P09210	0
O60563	O60239	0
Q12857	Q9H4K7	0
P22415	P49411	0
Q06787	Q96S59	1
Q16777	Q9P2Y5	0
P30793	P05026	1
P01730	P20036	1
P06239	P15311	1
Q8N5F7	Q76N89	0
Q9UDW3	Q9H9P8	0
P03372	P29353	0
Q9NQX1	Q9BYG8	0
Q9H8Y8	Q9NXV2	1
Q99880	P37108	0
Q9H1E3	Q8TE02	0
P49116	Q9NYJ8	1
Q86TM3	Q9HCN2	0
Q02363	Q96PC2	0
Q9UHG3	P54577	0
P41225	P13693	0
Q9BUY5	Q15834	1
P58304	Q9HCN2	0
Q8N9N5	Q5XPI4	0
O75607	P40261	0
Q71SY5	Q9UKF7	0
P28715	Q13085	0
P28324	P28838	0
Q13523	Q9BV79	0
O95402	Q93074	1
P21246	Q9UM73	1
Q13474	P46939	1
Q9GZZ0	Q7RTR2	0
Q96BP2	Q9HCE6	0
P08047	P36956	1
P68104	O00231	1
P17480	Q14442	0
P12956	P18669	1
Q9BUL9	Q9NRN7	0
P51679	P13501	1
Q96L34	Q15831	1
Q9UBT2	Q13084	0
Q15311	P63000	1
O75925	Q15797	1
Q8TE85	Q8WVM0	0
Q12967	P10114	1
Q9P2W1	P19793	1
Q13950	P82930	0
Q9UIV1	Q9NZJ9	0
P31273	P22681	0
Q13115	O75394	0
Q9NPH3	P51617	1
Q15853	Q9BPX1	0
Q9UBU9	P84103	1
Q9UGN5	P07199	1
P04899	P50052	1
Q12959	P78559	1
O75689	P41743	1
Q15072	P82914	0
Q15466	Q96NW7	0
Q15910	Q99707	0
Q15170	P00325	0
Q58WW2	O15305	0
O15155	Q8N6Y0	1
P28482	Q05923	1
Q969S2	P09936	0
P63279	P15104	0
P61981	P07237	1
Q15233	Q8N5U6	0
P23025	P00918	0
Q05952	Q8IWT3	0
O43365	Q16719	0
Q9BWE0	P28838	0
Q9H8M7	Q9NNW7	0
P43268	O15169	0
Q5TB30	Q9NZD4	0
Q96D46	O14980	1
P09936	P11142	1
P06493	P49459	1
P32314	P16152	0
Q5M775	Q00059	0
O14593	Q8TDY4	0
Q06413	Q8NFZ5	0
Q16676	P06732	0
P19387	P62875	1
Q8NB91	Q9BYD2	0
Q13415	Q9Y234	0
P38570	P26010	1
O00444	Q5JR59	1
O15392	P55210	1
Q15648	P11473	1
Q9H4G0	Q07960	1
Q9NX01	P50453	0
P98082	P06493	1
P68104	P57727	1
P84103	O43776	0
Q9Y6X8	Q9P0R6	0
Q13526	P30307	1
Q9ULG1	Q96QG7	0
P31275	O14727	0
Q9H582	P28161	0
P0C1S8	Q9Y238	0
P78527	P24298	0
P30154	P06493	1
P41594	P21333	1
Q9UBX1	Q9NZJ9	0
O43679	Q14749	0
Q13200	P62191	1
Q9H422	Q14315	1
O14924	Q9BPZ3	0
Q9Y5N6	Q14566	1
Q6VN20	Q8N6C5	1
Q15139	P27348	1
P31949	P04083	1
O14787	Q9UBU9	1
P61088	O14965	1
O43248	P51649	0
P49736	Q99487	0
P61981	P49815	1
O43365	P48200	0
Q96QT6	P21673	0
Q6NXG1	P29353	0
P14652	P52565	0
Q12933	Q13137	1
Q99697	P57721	0
Q15349	Q9NVV4	0
Q02548	Q86XT4	0
Q5RKV6	O95396	1
P24385	P49736	0
Q12923	P48023	1
P83369	O14772	0
Q15744	P06400	1
Q92934	Q9P1W9	1
Q9NZS9	Q92851	1
Q9C000	Q07817	1
O75506	P35900	0
Q92731	Q9Y6X2	1
P52333	P06239	1
Q9UDW3	Q9Y2T2	0
P18146	Q9H0C8	0
Q92793	P10243	1
P35712	P68104	0
Q6UWB1	P45983	1
Q8IXK0	P18124	1
P17050	Q2PPJ7	0
Q13442	P01127	1
Q96T76	O00471	0
P01215	P21246	1
Q15744	O60239	0
O00175	P51677	1
Q06413	P36957	0
O77932	Q8IZH2	1
O95409	P12277	0
Q9UQF2	Q07954	1
P06239	P23470	0
Q16623	P21579	1
P01732	P17693	1
Q13363	P41970	1
Q9NYB0	Q92878	1
P50548	Q9Y238	0
Q15022	P22528	0
Q15596	P27540	1
O00115	P48147	0
Q8IVW6	P15428	0
Q99698	Q93074	1
P31150	P41240	0
Q9NYB9	P00519	1
P04406	P05067	1
Q92597	P41091	1
P40617	P52292	1
Q6W2J9	P78540	0
P31946	Q9Y4H2	1
P31270	P0C7P0	0
Q92748	Q8TCS8	0
P17096	Q92598	0
Q9UIH9	P47874	0
P61981	Q15678	1
Q01664	Q9BZQ8	0
Q13118	O00142	0
Q9UJW9	P00338	0
P68400	Q03060	1
P49640	Q9UBW5	0
Q9Y2U9	O00411	0
P26599	Q92665	0
P31749	P22736	1
O14640	P84022	1
Q99594	P30626	0
P61981	P30291	1
P18858	Q96TA2	0
P20916	P20849	1
Q9ULJ6	P10275	1
P29558	Q96PU5	0
O75340	Q8NDC0	1
Q12947	P41252	0
Q9UNI6	Q9BYC9	0
Q9NXR8	P20592	0
Q9UHB7	Q9NY74	0
Q16560	P49914	0
Q9BUQ8	P32322	0
P09017	Q9Y2T2	0
Q16520	P54577	0
P42574	P32926	1
Q86SQ0	Q14315	1
Q96QG7	Q9NZD8	1
Q9UBR2	P09936	0
P24666	Q5T0N5	1
P43699	Q06710	1
P09466	Q5T3J3	1
P33076	Q2VPK5	0
O43364	O00338	0
O14807	P42336	1
Q9H3D4	Q5XPI4	0
Q06330	Q93015	0
O60284	P05413	0
Q9BSH3	Q8WUN7	0
Q99708	Q96HA8	1
Q92925	Q96PU5	0
P41134	O75534	0
Q96J92	O95832	1
Q92934	P60903	1
P29350	P13688	1
P37275	Q9BPZ3	0
Q13952	Q9HC29	0
Q9HCU8	O15091	0
P60510	Q6NUP7	1
Q9UJA3	P13798	0
Q06330	Q9H2J4	0
Q9Y463	P07327	0
P14316	P06732	0
O43325	P30626	0
O60749	P09619	1
Q14789	O15239	1
P31946	Q8N3F8	1
O96028	P46459	0
Q92560	Q5SW96	0
P02649	P01023	1
Q15910	Q13547	1
