Q8WXE1	P27694	1
Q04726	Q8IWT3	0
Q15796	P12755	1
Q9Y603	P11586	0
P50607	P06239	1
Q6FI13	Q14894	0
O60583	Q8IX03	0
Q96ST3	P35232	1
Q12800	P35236	0
Q86UE8	Q9NYK5	0
P63244	Q07343	0
P01106	P29590	1
P98160	Q6VMQ6	1
P42566	Q9Y6I3	1
Q99935	P02808	1
P07602	P48200	0
O00115	Q9NYK5	0
O95600	O15131	0
Q14203	P30622	1
P17544	P01100	1
Q01851	O75170	0
P14678	Q9UPP2	0
Q9UGN5	Q6PGN9	0
P15586	P48729	0
P48431	Q9UDX5	0
O75400	P51608	1
P17612	P26599	1
Q9H7Z6	Q12882	0
O43294	Q01959	1
P07858	O43291	1
Q13356	P59046	0
Q9HAW0	O43837	0
P31269	P23434	0
Q14839	O43307	0
P62136	P27708	1
Q9NV88	Q9H765	0
Q8NHV9	Q96P20	0
Q8TAS1	P16949	1
P28482	Q16828	1
P54253	Q9P1W9	1
O43829	Q9BT17	0
P20962	Q7L5D6	1
Q9Y219	Q04721	1
Q9P2W1	P59942	0
P51587	P24941	1
P08047	P05787	0
Q14449	Q05513	1
Q15029	Q15102	0
Q01081	P07203	0
P10747	P62993	1
P23771	Q16613	0
P48059	P36897	1
Q9Y3F4	P62318	1
Q5SW96	P05067	1
O00257	P48643	0
P35548	P47897	0
P54259	Q9Y219	1
Q14126	Q9Y446	1
O00267	Q9NR20	0
O95218	P29353	0
Q06330	Q9NY33	0
Q01844	O75438	1
P30876	P62875	1
Q92831	P50549	1
P00533	O60716	1
Q9ULU8	P11532	1
P09884	P30711	0
Q14739	P20700	1
O43248	Q9UBC9	0
Q03181	P48552	1
P04049	P01116	1
Q9Y613	P35080	1
Q14686	Q6PGN9	0
Q92759	P22532	0
O94916	Q8IX03	0
Q14511	P07948	1
Q00994	Q15834	1
Q14847	P68133	1
P04637	Q02447	1
Q06124	Q14764	1
P10114	P36897	1
O95239	Q9UNY4	1
Q13177	Q96B97	1
P17252	P02545	1
O43679	P55210	0
P27986	P42680	1
P24468	O43504	0
P06241	P08174	1
Q86XR7	O43187	1
O15056	P63000	1
Q6P1J9	P48200	0
P16104	Q96P20	0
Q9UBR2	P05089	0
Q03164	O43819	0
Q9ULU4	O95405	1
Q86VZ6	P49116	1
Q9Y6X8	P00918	0
Q13568	Q9BYD6	0
Q14562	Q00059	0
Q15723	P15374	0
P54259	P61964	1
P58304	Q13107	0
Q9NPC7	Q9BZL1	0
P39880	Q14790	0
P27695	Q9BWD1	0
Q9BTC8	Q9Y2Q9	0
Q03923	Q8N9W6	0
Q92759	Q96P20	0
O60383	P36894	1
P11831	Q9HCE6	0
Q12955	Q13158	1
A6NDE4	Q9NR19	0
P14921	Q01469	0
P19419	Q5H9J7	0
Q93079	P43897	0
P62993	P22681	1
Q8IYD8	Q76N89	0
P15509	P10721	1
P56159	P07949	1
P53350	Q99640	1
P42785	Q9NVV4	0
P13984	Q9NY74	0
P35251	Q14651	0
O43707	Q9NP98	1
P26641	P61981	1
Q969S2	P09132	0
Q8WUA4	Q9NZD4	0
O94805	P29762	0
P19012	Q7LC44	1
P56945	O43281	1
O60934	P78527	1
Q9Y4K3	P98170	1
Q12933	Q03135	1
P25208	Q9ULW8	0
Q9BSF8	Q7RTR2	0
P13631	P21266	0
O94805	Q15185	0
Q14696	Q8WUN7	0
Q86Y25	Q9NX02	0
Q14CB8	P08729	0
P35030	P10646	1
P17480	P35568	1
Q13889	Q9UHN1	0
O00308	Q16630	1
O95670	P36543	1
P21926	Q99075	1
Q02446	P40261	0
P17947	Q03060	1
Q68DY1	Q9UDV6	0
O43791	Q9NP92	0
Q15170	Q9BYN0	0
O94875	P31749	1
P15408	Q9BR61	0
Q99581	Q9Y4K4	0
Q9NPC8	Q14CX7	0
O95999	Q15628	1
Q00839	O95793	1
P28482	P15923	1
P15336	Q14686	1
Q9Y6W3	Q96A58	0
P40197	P00734	1
Q15697	Q13637	0
P68400	Q02790	1
P07711	Q9BY32	0
P61981	Q92574	1
Q9C0F3	Q7L0Y3	0
P28069	O75936	0
Q5QJE6	Q9Y6M4	0
P15927	P05386	1
Q9Y2V3	Q03154	0
P01350	P00450	1
P35712	Q15046	0
P35637	Q9H2J4	0
P63272	P51970	0
P41225	Q16143	0
Q8IWQ3	P30307	1
O95166	Q9UK41	1
Q15915	P08151	1
Q92796	P53778	1
P16070	Q9NZN5	1
Q92841	Q7L0Y3	0
Q92851	P06400	1
Q9Y468	Q9Y603	1
Q9C002	P35558	0
O96006	Q9Y221	1
P51531	P24298	0
Q9Y5Q8	Q8TE68	0
Q12906	Q9HAV4	1
Q12800	Q99956	0
P21675	Q9H0A6	0
P15336	P10275	1
P05783	P23258	1
Q9BWE0	P49406	0
Q15788	P11473	1
P33240	Q13011	1
Q13009	P12931	1
Q16695	P10155	0
P62306	P62937	0
Q15078	Q13153	1
O43791	Q9UBK5	1
Q9Y5Q9	P06732	0
Q8NEB9	Q00169	1
P15498	P63000	1
Q06546	Q9UKF7	0
Q05195	Q9Y2J8	0
P58012	P82675	0
O14646	Q96I99	0
P22492	Q9BPZ3	0
Q9NYW8	Q9HBG6	0
O94941	P51668	1
Q03181	P50120	0
Q9UKN8	Q9UDX5	0
P22888	Q5JWF2	1
P42574	Q16236	1
Q9UBU7	P15374	0
P05412	O14713	0
P38571	Q9BV36	0
Q9Y3Z3	Q14442	0
Q6P2C8	Q8NI60	0
Q6UB99	P62269	0
Q7Z5L9	P35790	0
Q92917	Q9Y2I6	1
Q92793	Q15642	1
Q06330	Q9Y4B6	0
Q15651	Q9UHD2	0
Q9UBY0	P27986	1
Q9Y2X9	P29218	0
P55157	P14598	0
O60341	P41279	0
Q03111	Q8IWZ3	0
P17481	P22532	0
Q8IXQ5	P18440	0
O15304	Q92633	0
Q14687	Q5RL73	1
P30154	P10809	1
Q15583	Q08495	0
P51513	P62942	0
P35269	P13797	0
Q9UL26	Q9HAU4	1
Q13105	Q7L3B6	0
Q15014	P25325	0
Q96GD3	Q9NRR5	1
Q03701	Q9HD40	0
P10644	Q9ULZ3	1
Q14012	P18846	1
P17947	P50453	0
Q9NVU0	Q9UPN7	0
P17252	Q13393	1
P09237	P10915	1
Q92835	P07948	1
Q86U86	Q7L0Y3	0
O00470	P31268	1
P56537	Q9BWH2	1
P55210	P19438	1
P08581	P42574	1
Q15672	Q12849	0
Q13416	P10155	0
Q14CB8	Q13405	0
P30260	O95361	0
Q6EEV6	P63244	1
Q9Y2Y9	Q00059	0
O43290	Q15029	0
Q9NSY1	O15235	0
Q96S95	A7KAX9	1
Q9BWT3	P29218	0
P12931	Q06124	1
Q70Z35	P36897	1
Q15744	Q16540	0
Q99747	Q9BXF6	1
Q9NP98	O15273	1
P06746	Q9Y4K4	0
Q9NSB8	Q14643	1
O43663	Q8N6Y0	1
Q9Y4H4	P63096	1
Q09472	P10244	1
Q01094	P38398	1
Q15424	P08729	0
Q9H9S0	P11766	0
O43541	O75891	0
O75526	Q96HU1	0
O00755	Q13467	1
O00311	P38646	0
O14593	Q16698	0
P01100	Q9HD34	0
P61981	P62995	1
Q15811	Q9Y5X3	1
Q99608	Q01094	1
Q96T60	Q9BYD2	0
Q9H9D4	Q13111	1
Q9P2H0	Q9UKY1	0
Q8WXD5	P62316	1
Q9UID6	Q9BZQ8	0
P25440	Q01094	1
Q68DY1	Q8TBX8	0
P42345	P35568	1
P31249	Q13867	0
P82979	Q9Y3B7	0
P14651	Q9HBU6	0
Q92793	P09629	1
Q16621	P15428	0
O75030	Q5H9J7	0
Q02556	Q06278	0
Q06187	P78356	1
Q16560	P48730	0
Q15723	Q9GZT8	0
P06400	P20226	1
O14593	Q9BYN0	0
Q15393	P82933	0
Q9UEE5	P53667	0
Q96CW1	P55087	1
Q9BXA6	P11142	1
P52434	P24928	1
Q06546	Q9H7D7	0
Q96S96	A2A3N6	0
P52655	P78417	0
Q05516	P50052	1
Q13115	P27361	1
Q8TDY2	P27708	0
P49640	O00764	0
P57081	P35754	0
P42229	P14784	1
P29374	P01040	0
P28702	P00568	0
Q13461	O60783	0
O95639	Q14249	0
P07948	Q92918	1
Q15544	Q6P1X5	1
P50539	Q08257	0
Q9UNN5	Q13158	1
Q12800	Q9P0R6	0
Q8TBZ0	Q9BW04	0
Q13461	P29353	0
O75030	Q15418	1
Q13277	Q9H2B2	1
P52435	Q9NY61	1
Q99683	P10599	1
O95831	Q9Y3Q8	1
Q03111	O14497	1
P43235	P78540	0
Q15906	Q96Q11	0
P12814	P38432	1
O75293	Q99683	1
P51460	Q8WXD0	1
Q13464	P35080	1
Q9BTC8	P23434	0
P52179	P35579	1
P38432	P61289	1
P30153	Q13033	1
O95071	P35790	0
Q9HAN9	Q00169	0
O15514	Q9H9P8	0
P56282	O60783	0
P41970	Q8N9W6	0
P35452	Q14651	0
P09629	Q13310	0
Q15306	Q8TE02	0
Q9H8W4	Q9HC44	1
Q99748	P07949	1
Q14289	Q12879	1
Q9UKY1	O14503	1
Q13761	P50452	0
P50552	O00308	1
P15336	P49715	1
Q9BUY5	Q8NHQ1	1
Q15438	P68133	1
P15036	Q49AM1	0
Q9NTK1	Q8N6Y0	1
O43187	Q15796	1
Q9UKI9	Q96PU5	0
P21796	Q07812	1
O95429	P10415	1
Q9NYL2	Q06730	1
Q13332	Q15286	1
P16403	P31350	0
P20265	P14868	0
Q9UKV3	P52815	0
Q9NWA0	Q15528	1
P52926	P82921	0
Q8IUE6	Q96I99	0
Q13526	P68104	0
Q9BUF7	Q9NPB6	1
Q9UKF6	P04183	0
Q49A26	Q96PC2	0
Q99689	Q05513	1
P11473	Q13310	0
P12956	P49914	0
Q15475	P14324	0
P28482	P03372	1
Q6NYC1	Q96CS3	0
Q9UNS2	P04049	1
Q02548	Q9UBR1	0
Q52LW3	Q12923	1
Q9H0W9	P07451	0
Q14678	P62136	1
Q14232	P20042	1
P21291	P54577	0
O00267	Q9NZ63	1
Q08170	Q13247	1
P58304	P26639	0
Q9BTP7	P30626	0
P18074	P12271	0
Q13595	O15235	0
O60315	P28161	0
O43447	Q53GS9	0
O43570	Q9BYD2	1
P04632	Q15052	1
O43623	Q13363	0
Q9H5X1	O76071	1
P61201	P19793	1
Q6P1X5	P13639	0
P10253	Q8TF09	0
O75446	P32119	0
Q00597	P06493	1
P21675	Q96RG2	0
Q15651	Q96LI5	0
Q03181	Q01581	0
P47756	Q9P287	1
P37173	P01137	1
Q6EEV6	P32119	1
Q6PL18	P37108	0
Q96QT6	Q9P2R7	0
O00213	P54253	1
Q13627	P61981	1
Q8TAT5	P55854	0
P33240	P53667	0
Q15415	Q9P2W6	0
O14920	Q9UHD2	1
P04899	P14416	1
O60902	O75648	0
O15066	Q92845	1
Q9Y535	Q9BYD1	0
P50749	Q16854	0
Q9BWE0	P22531	0
Q92793	P46783	0
Q9NQ92	Q99469	0
O75586	P11586	0
Q15599	Q8IUQ4	1
P06454	Q92526	0
O14646	P21695	0
Q8TAE8	P48735	0
Q6DRA6	Q8WXI4	0
Q9UGP5	P12004	1
Q03518	Q9BQ66	1
Q86WB0	Q8TE67	0
Q8TCE9	O60760	0
Q8NFW8	P33402	0
Q9BPZ2	P18440	0
Q8WXA9	O00571	1
P83916	Q5T3J3	1
Q92793	Q92985	1
Q9UJW9	P34896	0
P37231	P51970	0
Q9H9T3	Q9HCE7	1
Q9GZX7	P27694	1
Q8IUM7	Q99558	0
P22735	P04279	1
P26038	P19320	1
Q14209	P82650	0
Q15306	O15169	0
P25208	Q8N4E7	0
Q13547	P54136	0
Q7Z5L9	P13639	0
Q9Y6J9	Q9ULW8	0
P0C1H6	Q9NQR4	0
Q99952	P04626	1
P40692	O14641	0
P09012	P82914	0
Q15573	P13489	0
Q14500	P78352	1
Q5JTV8	P20700	1
Q9NRI5	Q15811	1
Q9GZZ8	P18827	1
Q15327	Q16854	0
P17509	P00441	0
P50539	Q02108	0
Q6ECI4	P49902	0
Q9UBK2	Q9H257	0
O15379	P60510	1
Q09472	P06454	1
P05771	P11171	1
O95411	Q9BRJ2	0
Q5JY77	P30559	1
Q9Y618	Q5XPI4	0
Q16594	P15559	0
Q9UHB7	P35237	0
Q8WXU2	P50990	0
Q6IEG0	Q8N1V2	0
Q9BUL9	P42574	0
Q14151	P03372	1
O75293	P14635	1
Q86UL8	P27037	1
P08048	Q9UBW5	0
P10914	O43819	0
Q16587	P15121	0
O43184	O95633	1
Q92598	P68366	1
Q15545	P54136	0
P29992	P07550	1
Q05923	Q9UN86	0
Q96SD1	P82932	0
P04053	O95848	0
Q9Y603	Q9P0M9	0
Q13588	Q07889	1
Q13510	O95749	0
Q13643	Q96RN5	1
P05129	P35568	1
P51572	Q6Y1H2	1
P52292	Q08881	1
O43615	Q99595	1
Q9Y2W2	P12931	1
Q8IXH6	Q96RP9	0
P01100	Q8N183	0
P55345	P06400	1
P02545	P63279	1
Q9BYH8	P19838	1
Q9NV56	Q9Y4A5	1
P21675	P49589	0
P35080	Q9Y6Y0	1
P17480	P35321	0
P23560	Q99523	1
Q9Y3D8	O43396	0
Q76N89	O14640	1
O14980	P18754	1
Q14511	P00519	1
Q06710	P29466	0
Q9Y6J0	P16298	1
P16402	Q16772	0
Q96CJ1	P55199	1
P40424	P28358	1
O14965	Q9Y6A5	1
O14981	P35218	0
O75175	Q9UHX1	0
P49716	Q08495	0
P32314	Q9BYG8	0
Q12837	P49406	0
P61604	Q04724	1
P53350	P33993	1
P01574	P17181	1
O95622	Q5JWF2	1
Q8N1G1	P33402	0
P11142	O95816	1
Q9H8T0	Q12789	1
P24928	Q9P0R6	0
Q01081	Q9UDX5	0
P18847	Q08495	0
Q9UJY5	Q92673	1
Q15029	Q16822	0
O95218	P23297	0
Q96CW5	Q9NRH3	1
Q8N3P4	O15198	1
P51884	P08123	1
Q13526	Q9Y2M5	1
P17036	Q9UHR5	0
O76039	Q07020	0
P18847	P82933	0
Q9BRL6	P54868	0
P35638	P08263	0
P28340	P82664	0
Q9HC98	Q15834	1
Q9NP79	Q8WZ19	1
P42226	P19838	1
Q9BXL5	Q96HA7	0
P31942	Q8WVN8	0
Q8WXA9	Q99551	0
P24468	Q9H422	1
P31274	Q6B8I1	0
Q15744	Q13085	0
Q05086	P33993	1
Q9Y4H2	P27986	1
Q16270	P05019	1
Q9UQN3	P49454	1
Q9Y2M5	Q9H8V3	1
P46109	P19235	1
O00311	P24298	0
O95163	O15111	1
O94993	P20132	0
P17676	P34897	0
Q86WB0	O75936	0
Q99956	P28482	1
Q9Y5X4	O14727	0
Q15819	Q9H5I1	1
P05067	O75955	1
Q02241	P54098	0
O15460	P07237	1
Q05193	P22392	1
Q9UMQ3	Q12849	0
P10074	Q92997	1
Q9NPQ8	Q5JWF2	1
Q03112	Q9Y238	0
O15105	O43318	1
P60228	O43292	1
P00749	P14543	1
P23511	O75936	0
Q99959	Q02413	1
P17483	Q9NY74	0
Q92629	Q13326	1
Q96I23	P37287	1
Q5H9F3	Q9HCY8	0
O43474	Q13084	0
Q13887	Q9H4A3	0
P30291	P49675	0
P50461	P15172	1
P51531	Q16143	0
O43707	Q96NW7	1
Q8IU81	Q9UI32	0
Q9UIF7	Q7Z569	0
O14593	P30419	0
P22736	Q6UB28	0
P55040	P31946	1
Q92887	P35241	1
P78352	P48050	1
Q16594	Q6P1X5	1
Q9Y383	Q9H0R4	1
P01116	P49354	1
P17676	P82914	0
Q9NVU0	P49589	0
P47902	P49411	0
Q6FI13	Q99819	0
Q9BTC8	P00918	0
P17482	Q86XT4	0
P27695	P83111	0
Q9H0W9	P82914	0
Q9GZZ7	O60542	1
Q14114	P78352	1
Q9Y6X6	P36873	1
Q14790	Q13546	1
Q8TAE8	P57721	0
P49184	Q9UDY6	0
P63167	P68032	1
Q05516	Q16851	0
Q96AX1	Q9H269	1
O15085	O43157	1
Q5JY77	P08588	1
P35222	P22223	1
P17612	P60983	1
P61218	P78417	0
P52756	P19878	0
Q13487	P20226	1
P61981	Q8TEW0	1
Q13610	Q8NFG4	0
P04350	O95793	1
Q01081	P0DMN0	0
P48995	Q99750	1
Q15796	P03372	1
P14136	Q6ZU52	1
Q01130	P82650	0
Q15648	O60244	1
P10074	Q9NVV4	0
Q14012	Q9UQL6	1
Q8WW01	Q9BSV6	1
Q96A23	Q02750	1
Q5U623	Q9UIS9	1
Q9Y2P7	P13995	0
P62875	Q8IWT3	0
P40425	P51965	1
Q96T58	O14933	1
Q14232	Q9BYD3	1
P50897	P82933	0
O00187	Q15485	1
P58012	Q8N3C0	0
Q12946	P17661	0
P27361	P51452	1
Q8N8S7	Q6XZF7	1
Q05086	O15126	1
Q9ULH1	Q96B97	1
Q9H582	P05089	0
P43405	P15391	1
P50461	P15173	1
O60231	P22532	0
Q15654	Q9H5Z6	1
O15524	P14784	1
P05423	Q9BRA2	0
P20290	P47874	0
P49757	O95782	1
Q8WUH2	P37173	1
P78356	Q9NRR5	1
P15976	P17987	0
Q9HC52	Q8WWV3	0
Q99972	P10916	1
Q9UHQ4	P51572	1
Q14781	Q9Y3D5	0
Q6ZSZ5	P62873	1
Q9NZQ3	Q96MA1	1
P14778	P01584	1
Q9Y6D9	Q9UGJ1	1
O96017	P52292	1
Q49A26	O00764	0
P28482	Q8WU20	1
P17509	Q9UHN1	0
Q8N807	P54868	0
O95931	P57723	0
Q6IEG0	Q96AA8	0
O14776	P26368	1
Q9UKT5	P63208	1
Q15910	Q9BR61	0
O14910	P78352	1
Q15545	Q96IV0	0
Q15415	P49411	0
Q8N9N5	Q9BTM9	0
P51812	P05204	1
Q13503	P20290	1
P19174	Q05586	1
P31629	Q7Z2X4	0
P13010	Q9H0A6	0
Q15370	Q96Q27	1
P19447	Q16822	0
Q8NC51	Q9Y6X2	1
O94916	Q9GZZ1	0
P21810	P15502	1
O00712	O43396	0
Q8TAQ2	P23434	0
P04198	P22061	0
P28358	Q9UIV8	0
Q08170	O14893	1
P51813	Q8WXA3	1
P41229	Q9Y295	0
P13569	P15311	1
O94973	P49418	1
P20823	Q9P2W6	0
Q15797	Q15654	1
Q7Z7J5	Q13938	0
Q9NPJ6	O60239	0
Q6IEG0	P59942	0
P52434	P19387	1
P55211	P98170	1
P0CG47	O94782	1
Q9UHV9	P61758	1
P18031	O60674	1
Q14526	Q9BRJ2	0
Q9Y463	Q96AA8	0
P63000	Q16584	1
Q6Q0C0	Q99759	1
P31271	Q6PGN9	0
Q12933	Q8IYF1	1
Q01658	O43396	0
P04554	Q14894	0
Q92851	P42575	1
Q9NX01	Q9BWD1	0
P15407	Q9NVV4	0
Q99719	Q12846	1
Q8IYD8	P54577	0
Q8N5F7	P08729	0
Q13115	P15104	0
Q96G01	Q14203	1
P36873	P04049	1
Q92759	Q96RG2	0
P49639	Q6B8I1	0
Q9Y376	Q15831	1
P68400	Q16666	1
P20290	Q96QG7	0
Q13671	P01112	1
Q5VV67	Q16656	1
Q70Z53	P23378	0
P51681	P80098	1
Q9UL17	Q8IWZ3	0
Q6ZN30	Q9NP31	0
P35251	P49368	0
P07711	Q9H4A3	0
P50452	P07477	1
Q15172	O76090	1
Q15327	P16152	0
P11142	O60674	1
Q03135	P10586	1
P20963	Q9BZW8	1
Q9NQT5	Q9NPD3	1
Q8IZL9	P30838	0
Q53GS9	Q9NY74	0
Q12948	Q8N573	0
Q16526	Q9Y2K7	0
Q9Y6Q5	O43747	1
P56537	P08559	1
Q15054	Q96GX9	0
Q8N5A5	P48730	0
Q6ZYL4	P24298	0
P02686	P41743	1
Q14209	Q9BZE1	0
Q92698	P07195	0
P17252	Q15121	1
Q15653	P52434	1
Q12947	O60477	0
Q9H0F7	O75915	1
P15923	Q13085	0
P39748	Q9Y4K4	0
P52926	P19878	0
P10243	O95848	0
P31276	P09936	0
Q9Y4K3	Q9C0K7	1
P49640	Q9NVS2	0
O95071	P49368	0
P17676	Q96GX9	0
Q9BXJ1	P30518	1
O95639	P09488	0
Q5M9N0	Q96ES7	1
O00716	Q14186	1
Q02539	Q96G01	0
Q9NR12	Q9H0I2	1
P07101	P28482	1
Q96KF2	P59942	0
Q96RU3	O00401	1
P32927	P04141	1
Q9NQX1	Q9BZE1	0
P07196	P26641	0
P41212	P15056	0
P54132	P34896	0
O60610	O75400	1
Q8TAQ2	Q6XE24	0
O43474	Q9H257	0
P09067	P17706	0
P32314	Q14790	0
Q9NYD6	P06132	0
P32456	Q15102	1
Q00688	Q9Y2Q9	0
Q9P2W1	P35754	0
P17861	P59103	0
P40692	P46199	0
P23409	P15104	0
Q9Y572	P19438	1
Q6DRA6	P37108	0
P63244	Q15139	1
P04554	P09936	0
Q9Y297	P63208	1
Q13835	P05787	1
P24928	P49336	1
Q9HAN9	Q9NR20	0
P82979	P21399	0
Q9Y4H2	Q06124	1
Q15349	Q8N4X5	0
Q9HAN9	Q9Y2J8	0
Q15170	P17174	0
P0C0S5	O75570	0
Q15477	Q8IZH2	1
A5YM72	Q14669	1
Q9NRR5	Q96C03	1
P50591	O00300	1
Q03701	P53004	0
Q16576	Q8IWZ3	0
Q5U623	P50452	0
P78527	P82930	0
Q99720	Q01484	1
P15408	P15428	0
P20073	P30626	1
Q05655	Q92793	1
Q9UHG3	Q04828	0
Q9H0W9	Q9UI32	0
Q8WYA1	P29218	0
P26367	Q08257	0
Q05516	O15235	0
P13349	Q9Y6G3	0
Q8N9N8	P83881	0
O95243	Q3BBV0	0
Q13418	Q14790	1
P33992	P00441	0
Q9BWE0	P62942	0
P62166	P25098	1
Q9H1E3	Q9HD33	0
Q9UEE5	P17516	0
P43364	Q68CQ4	1
Q99459	P38936	1
Q92905	Q8WU17	1
Q00403	P82912	0
Q8N5A5	P09936	0
Q9HB71	P23297	1
Q13285	O43504	0
Q96KK5	P0DMN0	0
Q16560	P50226	0
Q8IW41	P53778	1
O43365	Q12815	0
P27701	P01903	1
O15379	P29374	1
P30153	P84022	1
Q00722	P50148	1
Q5U623	Q14914	0
P17010	Q16613	0
Q6PL18	Q8TF40	0
P06241	Q14643	1
Q6EEV4	Q96FK6	1
Q16594	P04637	1
P20719	Q8WVN8	0
P06400	Q16533	1
O95994	Q9Y3C7	1
O60675	P48643	0
P30989	P32121	1
Q92887	P27824	1
P35869	P03372	1
P49916	P46199	0
Q14289	Q01844	1
P55895	O60477	0
Q9ULV5	P07195	0
P49023	P46109	1
P18615	P49888	0
P51617	P59046	1
Q01826	Q9BXI3	0
Q04771	Q96AE7	1
Q13595	Q14152	0
Q9H0E9	Q96QG7	0
O43908	O43914	1
P05771	O15111	1
Q00403	Q9UIV8	0
O00257	P23921	0
P04053	O75879	0
P32249	Q13330	1
Q8WXE1	P33993	1
P09067	Q2VPK5	0
Q8N3C0	Q15650	1
O94768	P50120	0
O95343	P10599	0
P37198	P29084	1
P14635	P38936	1
O96028	P27708	0
P56199	P27658	1
O14503	Q16612	0
O60902	P12277	0
Q3YBR2	Q8WUN7	0
P17612	P11168	1
P61981	O60716	1
P31274	P18440	0
P49759	P52888	0
P04637	P25963	1
Q13952	Q3I5F7	0
Q99967	Q08495	0
P22492	P42765	0
Q9Y618	O00338	0
Q9UBU8	P29466	0
Q12986	P78368	0
Q9H4Z3	Q9Y6K8	0
Q96A56	P04637	1
Q13751	Q02388	1
Q92769	O00743	0
O43353	Q5XLA6	0
P05109	Q13432	1
P82970	O75880	0
Q68CP9	P13489	0
Q92876	P37840	1
O60828	Q9UKR5	1
Q9HAW4	P48735	0
Q9NYD6	Q96G61	0
O14948	P55039	0
Q9UKX7	O14980	1
P11831	P15173	1
Q01844	P49327	1
Q9H2F5	P48147	0
Q86UP8	Q9Y297	0
P10243	Q12931	0
P19784	P42768	1
Q9UHR5	P54136	0
P25100	P41220	0
O43593	P05089	0
Q8TAU0	Q9NQX6	0
Q92743	P02452	1
Q9UL17	P20592	0
Q9H9Q2	P60228	1
Q7Z3B3	Q7Z6G3	1
O15427	P35613	1
P11473	P15121	0
Q9UBP6	P29353	0
O75643	Q15185	0
O75145	Q13332	1
P55318	Q6B8I1	0
Q7Z5L9	Q8N5U6	0
Q10587	Q9H6S3	0
O43719	P13984	1
Q06413	O14727	0
Q14511	P15923	1
P32927	P05771	1
P10412	P07451	0
O15111	P49116	1
Q9Y2U9	Q9P278	0
P31749	Q15796	1
Q8IXQ5	Q86XT4	0
Q16559	P15923	1
P53999	O43182	0
P42229	P43405	1
Q01196	O14618	0
P24522	Q13561	1
P15498	P12956	1
P29084	P19447	1
Q96BW1	Q8WU10	1
P51693	Q13765	1
P31751	P03372	1
P27986	P14784	1
Q9ULJ8	Q96SB3	1
P27695	P82650	0
Q9UBD9	O75462	1
Q9H0Q3	Q5RL73	1
O15524	P35568	1
P0C7P1	Q9NQI0	0
P11308	Q9Y2Q9	0
O43474	Q9UGK3	0
Q9NQ33	P15374	0
Q86U70	P81877	1
Q8WVY7	O95379	0
P17480	P53597	0
Q9HAW4	P05787	0
Q9UIH9	Q8N4X5	0
P01033	P08253	1
Q9H3Q1	P17081	1
P11308	P41252	0
Q92793	Q14232	1
Q6FI13	Q9HCP0	0
O60381	Q96LI5	0
Q9H582	Q06520	0
P07992	Q15173	0
P25391	P14543	1
Q9Y603	Q92837	0
Q86U86	P54098	0
O95926	P11766	0
P28360	Q9UHN1	0
Q8WWM7	P40238	1
P37275	Q9BYD2	0
Q9H9D4	O95985	1
Q13547	Q96T58	1
Q9NR56	Q6PGN9	0
Q16695	P59942	0
O95619	Q9BYD1	0
Q9BYG4	P63000	1
Q12837	Q9NRJ4	0
O00716	P78368	0
Q8IZP0	P02549	1
P06493	Q14643	1
Q9Y657	Q15080	0
Q13501	P37840	1
P43694	P52952	1
Q03113	P19022	1
Q9UHC3	Q16515	1
Q9H1Z4	P55039	0
Q9HD47	P43487	1
Q9UHC3	P78352	1
Q9NV88	P23378	0
P10827	P61201	1
Q8N5F7	Q96M27	0
Q99653	Q9UBY0	1
P16333	P43146	1
Q9Y5Q8	P32929	0
P35269	P29466	0
Q92793	P08651	1
Q9BRL6	O95848	0
P49917	P51398	0
Q8WU20	Q92730	1
Q7RTV3	P46783	0
Q9C0F3	Q96CS3	0
Q8WV37	Q15046	0
O15127	O00161	1
P50548	O14618	0
P36915	P41240	0
P62807	P78417	0
Q09472	O43463	1
Q13510	P48200	0
P84022	P05388	1
Q13426	Q96PC2	0
Q9Y6Q9	Q13526	1
Q9NQ33	P28161	0
P15173	Q9UHN1	0
Q13485	Q12778	1
P23471	P21246	1
P13284	P20591	0
P41235	O60244	1
Q99819	P63000	1
Q9H492	P78559	1
P19622	Q16548	0
Q6UB99	Q9UQL6	1
O43593	Q9BSE5	0
Q99650	P13725	1
P10767	P22607	1
Q01664	P00915	0
Q7Z591	Q8WVM0	0
Q9BWT1	O75251	0
Q06416	Q8WUN7	0
P14651	Q9BYC8	0
P17509	O15540	0
A0AVK6	Q13162	0
Q8TAE8	P67870	1
P78347	P01106	1
Q12866	Q07912	1
P26367	Q9Y2V3	1
Q9Y2X9	P09488	0
Q9NWA0	Q96K76	1
P08670	Q6ZU52	1
Q969S2	Q96QG7	0
P04066	P09210	0
Q92831	Q09472	1
Q92905	P14174	1
Q5U623	O75343	0
P84103	Q9NP31	0
P03950	P35609	1
O75914	P16333	1
P61244	P48730	0
P43034	O43602	1
Q7RTV3	P82912	0
O14908	P35462	1
Q92560	P50453	0
O00472	Q9NR46	0
Q92826	P34896	0
Q9NR55	O75897	0
P01137	P08253	1
P23527	Q9BYG8	0
Q16777	P01040	0
Q13772	P19793	1
Q13838	Q9NRL3	1
P62318	Q7Z569	0
Q9UNY4	P09651	1
P15407	Q9BYN0	0
P28074	P25788	1
P15884	P15172	1
P04637	P00519	1
Q15170	Q9UII2	0
P58012	P00918	0
Q15797	Q70EL2	1
P35452	Q99714	0
P38432	Q9H2G4	1
