Q8TEP8	Q8NHV4	1
P50542	Q15067	1
Q9BQB6	Q9UBN7	1
Q4G0F5	Q9UBQ0	1
P06748	P46777	1
P62857	P08865	1
Q9NZJ0	Q86XK2	1
P49715	Q9Y2D1	1
Q9NSP4	Q9BU64	1
Q96T76	Q9H9T3	1
P09661	O75533	1
P09661	Q15393	1
Q96T76	Q9NV66	1
Q9UPN9	P63279	1
O14786	P01127	1
Q9Y3B7	Q9NYK5	1
Q92499	P52272	1
O15371	Q9UBQ5	1
P55072	P0CG47	1
O14757	Q9NZJ0	1
Q9BYD2	P52815	1
Q9BYD2	Q16540	1
Q9NYK5	Q13405	1
P55854	P09874	1
P61247	P08865	1
Q96J01	Q6I9Y2	1
Q9BYD2	Q9NYK5	1
O75448	Q9NPJ6	1
P62241	P08865	1
P48643	P55072	1
P09622	P11182	1
P09661	P62316	1
P09661	P62314	1
P98082	Q00610	1
P09622	P10515	1
P62269	P08865	1
P41252	P56192	1
Q12905	P62906	1
P50542	O75521	1
Q9P0L0	P38606	1
Q12905	Q9HCE1	1
P25398	P62244	1
P25398	P62241	1
P25398	P62263	1
Q8TDN6	Q99848	1
Q01518	P49736	1
P50542	Q9BTZ2	1
O00217	P49821	1
Q13418	Q9UBS4	1
P25398	P62753	1
P25398	P15880	1
P62861	P62753	1
P28070	O00487	1
Q9BQB4	O75197	1
P62277	P62861	1
P62861	P46781	1
Q9Y3U8	P05388	1
P62750	Q9Y3U8	1
P62249	P62861	1
P62861	P62244	1
P62861	P62851	1
P62854	P62861	1
P46782	P08865	1
Q99816	O14980	1
Q96DV4	Q8N5N7	1
Q9Y6G9	P51808	1
P62249	P62753	1
P62249	P46782	1
P62249	P62851	1
P62277	P62249	1
P25398	P62249	1
P62249	P62241	1
P62249	P62081	1
P62244	P62249	1
P15313	Q9Y5K8	1
P49821	P19404	1
Q9P000	O60826	1
O43324	P47897	1
Q96DV4	Q9NYK5	1
P50542	Q9Y2Q3	1
Q8IWE4	Q13617	1
Q8IWE4	Q13618	1
Q8IWE4	Q13616	1
P50542	O14734	1
Q9NQ50	Q8N5N7	1
O15457	Q13227	1
P09661	O14776	1
P09661	Q13435	1
P78371	P50990	1
P78371	P55072	1
Q14203	Q13561	1
Q9Y2V7	Q9H9E3	1
P03372	Q9Y3I0	1
P56192	P47897	1
Q96T76	Q9BX63	1
Q08211	Q12905	1
Q9ULR0	P09661	1
P18074	Q96T76	1
P09001	Q9NYK5	1
Q9NYK5	Q7Z7F7	1
P46781	P08865	1
P62249	P23396	1
P09661	Q15427	1
P09661	Q15459	1
Q9HC29	O43318	1
Q02878	P62917	1
Q9NPJ6	O75586	1
Q9Y2X0	Q9NPJ6	1
Q9BYD3	Q9H2W6	1
Q9Y4W2	Q5SY16	1
P02545	P19338	1
Q9BYD2	Q9BRJ2	1
P09661	Q9HCS7	1
P53779	Q99640	1
P13569	Q13501	1
Q86UV5	Q96QK1	1
Q9UJX6	Q9UM13	1
O95817	Q969T9	1
Q86U44	Q9HCE5	1
Q9HCE1	P61020	1
P48431	P35222	1
O43734	Q96F46	1
Q96J92	Q13618	1
Q6P1L8	Q9NYK5	1
P55072	Q7Z6Z7	1
O14980	P49023	1
P61160	Q9BPX5	1
Q9NQG5	P27694	1
P35638	Q9NR55	1
P51610	P29692	1
P78371	Q99832	1
P15313	Q6IAA8	1
O00567	Q99575	1
Q9Y4A8	Q9ULX9	1
Q00796	P37837	1
P61313	Q9Y3U8	1
O75489	O00217	1
O75489	P49821	1
P61758	Q99471	1
Q9HCE7	O15169	1
Q92643	Q9H490	1
Q12906	P62750	1
Q12906	Q02543	1
Q9BZE1	Q9BRJ2	1
Q12906	P15880	1
Q96JB2	Q9UP83	1
P55072	Q9Y5Q8	1
Q9NY12	Q9NX24	1
Q9BZJ0	Q14562	1
P41222	P41222	1
O00487	Q13200	1
Q9BZE1	Q8N5N7	1
O75821	Q7L2H7	1
O95817	Q99732	1
P15880	Q2NL82	1
Q969H0	O75448	1
Q9UBN7	Q9UBN7	1
P39019	P11441	1
Q969H0	Q93074	1
P28331	O75251	1
Q96G46	P49591	1
P61254	P42766	1
P49406	Q9NYK5	1
P50542	Q9BY49	1
P62841	P46781	1
P62841	P39019	1
P62841	P62851	1
P62841	P62273	1
O00567	P23396	1
O00567	P15880	1
O00567	P62753	1
P15735	O95714	1
Q99436	O00487	1
P62841	P15880	1
Q9P253	P49754	1
O15371	Q13347	1
P06748	P50914	1
Q71UM5	P62857	1
P25789	O00487	1
O00567	P62847	1
O00567	P62244	1
P12821	P01019	1
O95817	Q9NR12	1
P55854	P25963	1
P53779	P53779	1
P49406	Q8N5N7	1
P61978	P19338	1
Q9UNE7	O15519	1
Q9UKU0	Q9UKU0	1
Q13895	Q2NL82	1
Q15382	Q12983	1
Q13438	Q9GZP9	1
P28066	Q14997	1
Q9Y3Z3	Q15637	1
P25398	P08865	1
P19320	P26641	1
P42766	P18621	1
Q2TAC2	Q14980	1
P36578	P62917	1
P49407	P46734	1
P62280	P15880	1
P62280	P23396	1
Q8TEP8	Q6P2H3	1
P62280	P62081	1
P62280	P46781	1
P49407	P25105	1
P62280	P62847	1
Q05655	P61513	1
P57775	P17987	1
Q96AX1	P49754	1
Q71F23	Q92674	1
Q8IZL8	Q5SY16	1
O15143	Q9BPX5	1
P50991	P40227	1
Q9UBN7	P33993	1
Q9Y239	Q676U5	1
P50990	P40227	1
P62081	P60866	1
P39019	P62081	1
P62081	P62854	1
Q9BYD2	P49406	1
P23396	P08865	1
P62244	P62081	1
P62263	P62081	1
P62277	P62081	1
P62081	P25398	1
P62081	P62241	1
O14786	P37173	1
P46782	P62081	1
P62753	P62081	1
P42766	P25398	1
P42766	P62280	1
Q99460	Q13200	1
Q9UFC0	O43913	1
P50542	Q9UJ83	1
P50542	Q9NUI1	1
P00966	Q9NR45	1
P09874	Q00987	1
Q9Y285	Q9NSD9	1
P41252	P47897	1
O43196	Q13227	1
O75533	P15880	1
Q99932	Q96S59	1
P18848	P49715	1
P46779	P61247	1
P03372	P23528	1
Q10567	P61966	1
P46779	P62266	1
P46779	P39019	1
Q96P70	Q92973	1
Q9NS37	Q14494	1
Q9Y6E0	Q9Y6E0	1
P41252	Q9P2J5	1
Q9Y4E8	P19474	1
Q99497	P37840	1
O75251	O00217	1
Q96H22	Q7L2Z9	1
Q71F23	Q9NSP4	1
O43390	Q13148	1
Q9H270	Q96JC1	1
P27635	P46776	1
P27635	P62888	1
P27635	P62899	1
P27635	Q07020	1
P27635	P84098	1
P27635	P62750	1
P27635	P62913	1
P27635	P30050	1
P27635	P32969	1
P27635	P62917	1
P27635	P62424	1
P27635	Q02878	1
P27635	P36578	1
P27635	P46777	1
P27635	P15880	1
P27635	P61247	1
P27635	P62701	1
P27635	P63173	1
P55072	Q14999	1
Q9HCE1	P82664	1
Q13418	P53007	1
P21731	Q68CZ1	1
P04406	P06748	1
P19404	P56181	1
Q96EE3	Q12769	1
Q13114	O95721	1
Q9H269	P49754	1
Q96EE3	Q8NFH4	1
Q13418	P51571	1
Q96A35	Q9NYK5	1
P27635	P62847	1
P27635	P63220	1
P27635	P63220	1
P27635	P62266	1
P27635	P62854	1
P27635	P62081	1
P27635	P62277	1
P27635	P62244	1
P27635	P62249	1
P27635	P08708	1
P22087	Q9Y2X3	1
P46087	Q02878	1
P48506	P48507	1
Q9P086	Q9NPJ6	1
Q13155	O43324	1
P62854	P62701	1
P62857	P62701	1
P62851	P62701	1
Q9BYD3	Q9P015	1
P62244	P62701	1
P62847	P62701	1
P57775	P50991	1
P57775	Q99832	1
P57775	P78371	1
P62258	Q07021	1
Q9Y3I0	Q92499	1
P15880	P08865	1
Q99460	P48556	1
Q13200	P48556	1
O00231	P48556	1
Q9BYD1	Q9NYK5	1
P57775	P50990	1
P46379	Q7L5D6	1
Q6NYC1	P34897	1
P28066	P28070	1
P25788	P28070	1
P28070	O00231	1
P28070	Q9UNM6	1
P28070	O00232	1
P08138	Q9NZS9	1
Q86V81	P67809	1
P49721	P28072	1
P28066	P28072	1
P20618	P28072	1
P15924	P49768	1
Q9UI09	P28331	1
Q9UI09	Q9Y6M9	1
Q9UI09	O43181	1
P26651	P01375	1
P58012	O95835	1
Q13418	P04843	1
Q96AD5	P36955	1
P57775	P48643	1
Q9BRJ2	Q9HD33	1
P26373	P61254	1
P26373	P83731	1
P26373	P62750	1
P26373	P84098	1
P26373	P46778	1
Q92552	P51398	1
Q9Y3I0	P52272	1
P09001	Q9BYD3	1
Q9H9H4	O14980	1
Q8TEP8	Q8TCU4	1
P50542	P51659	1
Q12873	Q16576	1
Q71F23	Q96H22	1
Q8NEZ5	P63208	1
Q12904	P14868	1
Q96CA5	P98170	1
O75821	Q9Y262	1
Q9H668	Q2NKJ3	1
P40337	P10275	1
P62854	P15880	1
P62854	P23396	1
P62854	P46782	1
P62854	P62753	1
O75643	P67809	1
P62851	P62854	1
P39019	P62854	1
P60866	P62854	1
P62847	P62854	1
P62266	P62854	1
P62249	P62854	1
P62263	P62854	1
P25398	P62854	1
P40763	P07948	1
P19525	Q16543	1
Q9BXW4	Q13137	1
P14635	P50613	1
P18206	Q96AC1	1
P62191	O00231	1
O00231	O43242	1
P55072	P15924	1
Q969H0	Q13503	1
Q969H0	Q9NVC6	1
Q13347	Q9Y262	1
P57775	P49368	1
P60228	Q7L2H7	1
O60826	Q8N668	1
P43034	P08243	1
O00487	Q16186	1
Q13418	Q92598	1
Q13418	Q9Y230	1
Q13418	O43823	1
Q13418	O60884	1
Q99728	P17931	1
O00231	Q16186	1
P08708	P08865	1
Q13418	Q13263	1
Q8WTS1	Q96AD5	1
Q53GT1	P53350	1
Q96S52	Q9H490	1
P07814	Q9P2J5	1
Q9NX55	Q9BXJ9	1
P62081	Q2NL82	1
Q9NR55	P15336	1
P62244	P62854	1
Q969H0	O60244	1
P62244	P62241	1
P63220	Q71UM5	1
P63220	Q71UM5	1
P61758	O15212	1
P46379	Q96CS3	1
Q13418	O00165	1
P62244	P23396	1
P28331	P49821	1
P28331	P19404	1
P62244	P62753	1
Q12769	P49790	1
P05141	P25705	1
P05141	P06576	1
P05141	P10809	1
P67809	Q4G0J3	1
Q5D1E8	Q9Y6K9	1
Q702N8	Q14315	1
P35222	P60484	1
O75161	Q68CZ1	1
O14910	Q8NI35	1
O95219	Q9UNH6	1
P46937	P35240	1
Q96G30	Q96G30	1
P46100	O60934	1
P08581	P46108	1
Q96FV9	Q9Y3Y2	1
Q04637	Q15393	1
P04792	O95817	1
P15927	Q9NZC9	1
Q9UHV9	Q9UBK9	1
P46937	P62136	1
P46937	P62258	1
P35240	O95835	1
P67809	P26196	1
Q96CW1	Q0JRZ9	1
Q9P0U4	Q9C005	1
P67809	Q9NUL7	1
Q9Y3Q4	Q9Y3Q4	1
Q9GZZ1	P41227	1
O95835	Q15678	1
Q02833	Q96KQ4	1
P67809	Q14694	1
O43765	Q7L5D6	1
P67809	Q9NR30	1
P15927	Q9BVW5	1
P67809	O00571	1
P60484	Q16643	1
P46940	O60331	1
P09382	Q13740	1
Q53GS7	Q53GS7	1
Q16881	P03372	1
Q8IUH5	Q96CV9	1
Q92841	P46937	1
Q9H4A6	P13010	1
Q6PKG0	Q12905	1
Q9Y2J4	P17980	1
Q14004	Q16543	1
Q5S007	P07195	1
O15357	Q13480	1
Q99614	Q9H4P4	1
P28799	P20333	1
O95295	Q5S007	1
Q96QS6	Q16543	1
Q14BN4	Q9NVK5	1
Q9NYB9	Q8WUW1	1
Q5S007	Q9NQU5	1
P48147	P04406	1
Q16543	Q92841	1
Q8N944	Q5JTC6	1
Q8IUH5	Q7Z7C8	1
Q5S007	P60866	1
Q14BN4	Q9NRL3	1
P25054	Q5JTC6	1
Q00341	P49711	1
O15524	P08581	1
P67809	Q8WWM7	1
O00303	O15457	1
Q13625	Q8NHQ8	1
Q9Y271	Q9NS75	1
Q8NHQ8	Q96KQ4	1
P61073	Q16643	1
Q14BN4	Q15276	1
Q99614	Q9P0L0	1
Q6UVJ0	Q66GS9	1
Q5S007	P23396	1
P55196	Q16643	1
P46100	P49959	1
Q16543	Q14247	1
Q7L3B6	O14980	1
Q13625	Q02833	1
P55055	O95477	1
Q96AP0	Q9H668	1
Q14694	Q5D1E8	1
P67809	Q12906	1
Q15262	P28300	1
Q13200	Q99933	1
Q5S007	P50914	1
O14910	Q14168	1
P28799	P19438	1
P67809	Q9HCE1	1
Q9BW27	P52948	1
Q02833	P62136	1
P67809	Q7L2E3	1
P67809	Q6PKG0	1
Q13114	O43353	1
O95835	Q9UGP4	1
Q8NCD3	Q8NCD3	1
Q13526	Q13950	1
O14965	P06748	1
O95801	Q3B7T1	1
Q14BN4	Q13188	1
O14641	Q9GZV5	1
Q9NPI6	O95429	1
Q9H4B6	O15027	1
Q13740	P17931	1
O95433	Q08752	1
Q5S007	P62750	1
O75344	O94966	1
Q9HC29	Q676U5	1
Q5S007	P42679	1
Q5S007	P62266	1
Q5S007	P15880	1
Q9UNE7	O75190	1
Q9Y3Y2	Q8NI27	1
P67809	O95793	1
Q5S007	Q96PY6	1
Q8WXF7	Q8WXF7	1
Q86UK0	O95477	1
Q8IX03	Q4VCS5	1
Q96CW1	P49757	1
Q9UNE7	Q8N6T7	1
Q16832	Q13191	1
A0FGR8	A0FGR8	1
Q8NF50	Q96II8	1
Q8WYP5	Q9BW27	1
Q5S007	P62906	1
Q14BN4	Q9UJ41	1
Q05655	P24001	1
Q8NF50	Q9Y2L9	1
P67809	Q00341	1
Q8IUH5	Q49AJ0	1
P24001	P24001	1
Q9BSJ8	A0FGR8	1
P67809	Q9Y6M1	1
Q02410	Q9NRW1	1
P46937	O75970	1
Q6N021	O15294	1
P06400	Q93009	1
Q9P0U4	P51610	1
O14976	Q5S007	1
Q8NHQ8	P62136	1
Q15334	Q9Y5L4	1
Q96G30	Q8TCY5	1
Q96CW1	Q9UBC2	1
Q9BXJ9	Q9GZZ1	1
Q09666	P60903	1
P31948	Q8IWD4	1
O95817	Q15773	1
O75530	Q9BXM7	1
Q16643	Q16643	1
P67809	Q9NZB2	1
P05060	Q5S007	1
P51587	Q9Y253	1
O95817	O75190	1
P51674	Q8IUH5	1
Q9BW27	Q12769	1
Q38SD2	Q9UL15	1
Q14694	Q9Y6K9	1
P46937	Q8NI35	1
Q8NHX9	O00165	1
Q5S007	P26373	1
Q5S007	Q8WUM0	1
Q86V81	Q9Y3Y2	1
P67809	Q96AG4	1
Q9Y3Y2	Q13769	1
Q9NYB9	Q9P2E7	1
Q5S007	P62249	1
Q5S007	P62280	1
P20823	Q9UBS8	1
Q9H7S9	P61962	1
Q8N944	P25054	1
Q13263	Q9BQF6	1
O15047	Q9C005	1
P30084	Q5S007	1
Q6PHR2	Q16543	1
Q9UKP3	Q9BRP1	1
Q4VCS5	O95835	1
Q9NYB9	Q9Y2A7	1
P46100	Q92878	1
Q96RS6	Q14562	1
O95816	Q99615	1
P61964	Q9H9L4	1
P62841	Q5S007	1
O43542	Q86YC2	1
O95429	Q8IZD4	1
Q9Y253	Q86YC2	1
P39060	Q15113	1
P46937	Q8IY63	1
P15927	P50613	1
O43741	Q9UIH9	1
Q6IPM2	P25788	1
O43741	P61289	1
Q13501	O75385	1
Q5JVF3	Q9Y6B2	1
Q9Y383	P08621	1
P21127	P21127	1
O95793	P62917	1
O43741	Q9BRK4	1
O14965	Q08211	1
Q9BXY4	Q9BXB1	1
P22087	Q8TED0	1
P23258	Q9Y5B8	1
O43741	Q9UFD9	1
Q9BYG3	Q9NW13	1
Q8WUN7	P22314	1
O75385	P58004	1
Q9NWB1	Q6P1W5	1
Q9Y5A7	P55072	1
O43741	Q99750	1
Q8TAP6	Q86YD7	1
Q9NZ43	Q6NUQ1	1
Q9BSJ2	Q96RT7	1
Q9Y6B2	Q92793	1
O43741	P50222	1
O75530	Q9Y3T9	1
Q00987	P62906	1
O15409	Q02446	1
Q7Z569	Q14980	1
Q6IPM2	Q6PF05	1
Q00987	P52272	1
O14641	Q13501	1
P43119	Q86UT5	1
O43889	Q92905	1
P05305	P05305	1
P55854	P06733	1
P55072	Q9Y297	1
Q00987	P18669	1
P19525	Q9Y4K3	1
P26678	Q92838	1
P35244	Q9NZC9	1
O76071	Q15637	1
Q9Y297	Q01664	1
Q9NP77	P24928	1
P06454	Q14145	1
Q8NHV4	P48643	1
Q9Y239	Q969K3	1
O60566	Q15645	1
Q14145	O14980	1
Q8NHV4	P23258	1
Q8NHV4	P49368	1
Q14318	Q15382	1
P14735	P48681	1
Q92466	P49368	1
Q00987	Q9BSJ8	1
Q00987	Q15393	1
Q00987	O75533	1
P23258	O95816	1
P78362	P78362	1
P27694	P43246	1
Q9Y574	O75953	1
Q7Z6Z7	P04792	1
Q9BV73	Q9HCE1	1
Q15722	Q15722	1
O95947	O94842	1
P42768	O43639	1
O15409	P49247	1
Q96CW5	Q08380	1
P21731	Q9UBU3	1
P28222	Q99750	1
Q9BSJ2	Q6P582	1
Q96CV9	Q13501	1
Q8NHV4	P17987	1
Q00987	P62753	1
Q9BSJ2	Q9UGJ1	1
P15927	P49916	1
Q92665	Q96EY7	1
O75530	P32969	1
Q00987	P23246	1
Q8IU60	Q13501	1
O00487	Q05086	1
P62258	Q6ICG6	1
Q14790	P98170	1
Q9Y297	Q8IW50	1
P00797	P01019	1
O43741	Q8WXI9	1
O15354	Q9NRD5	1
Q9H0W5	Q14999	1
Q96ES7	Q6P2E9	1
O15534	Q93062	1
P21359	Q96CS3	1
Q53EZ4	Q9Y2D8	1
P54709	Q9NQC3	1
Q567U6	Q7Z4G1	1
P62136	P49790	1
P23396	Q12933	1
O43741	Q7L4P6	1
Q9BYG3	Q8TDN6	1
P49761	P49761	1
Q8NHV4	Q96RT7	1
Q9NY12	Q8TEQ6	1
Q9BSJ2	Q9Y5B8	1
P10635	P10635	1
P55072	P55036	1
O60826	Q567U6	1
Q14CZ0	Q8IZU0	1
P43119	P43119	1
P35520	P63279	1
Q9NWB1	Q93062	1
P53350	P38398	1
Q00987	P11387	1
Q9HD33	Q96A35	1
P06730	Q63ZY3	1
Q9H0D6	Q96HQ2	1
P04040	Q08426	1
Q00987	P02786	1
P06730	P14373	1
Q12933	P19525	1
O76041	A4UGR9	1
Q9HC98	Q01201	1
O75530	Q8NE71	1
Q8WXH4	P04843	1
Q9P0U3	P46060	1
P60484	Q93009	1
O75530	P46087	1
Q9HCE1	Q9UNE7	1
Q92538	Q96AD5	1
Q96CV9	Q8IYU2	1
O60760	O60760	1
Q08379	Q96DA2	1
P23258	P50990	1
P23258	P78371	1
P23258	P50991	1
P23258	Q99832	1
P03372	Q86V81	1
Q9NVX0	Q15154	1
Q15022	Q16576	1
P23258	Q96RT7	1
Q12882	Q9HD26	1
Q9UHC6	P50222	1
Q00975	P68036	1
P19838	Q9NWT6	1
P23258	P10809	1
Q9NPA0	Q15006	1
P15927	Q14527	1
O00487	Q15386	1
Q05086	O00327	1
P26196	Q9BX40	1
Q7Z569	Q8WXH0	1
O43741	Q8N9N5	1
Q9BQD3	Q96CN5	1
Q92769	P62805	1
Q92769	P62805	1
Q92769	P62805	1
Q92769	P62805	1
Q92769	P62805	1
Q92769	P62805	1
Q92769	P62805	1
Q92769	P62805	1
Q92769	P62805	1
Q92769	P62805	1
Q92769	P62805	1
Q92769	P62805	1
Q92769	P62805	1
Q92769	P62805	1
P09917	Q9UPY3	1
O43741	Q9H2G9	1
O43741	O75558	1
O95947	Q96LI6	1
O95947	Q96LI6	1
Q15185	P10275	1
Q9H765	Q93034	1
Q702N8	O76041	1
Q96EP0	P55072	1
Q96SW2	Q9UKT9	1
P23258	P40227	1
Q8NHV4	P40227	1
P63279	Q13114	1
P48775	O00560	1
P15927	Q13472	1
Q8NHV4	Q9UGJ1	1
P06730	Q5T124	1
Q2I0M5	Q9BXB1	1
Q00987	Q08211	1
O43741	Q9Y5V3	1
Q00987	Q7KZF4	1
Q9H765	Q9C0C7	1
Q9H765	Q9NWT6	1
P10275	O75317	1
P55072	Q969W3	1
Q99598	Q6ZU80	1
P48775	P48775	1
Q96CW5	Q8NHV4	1
Q9NZC7	O14641	1
P23258	Q9Y5L4	1
Q8NHV4	P50991	1
Q8NHV4	P78371	1
Q8NHV4	Q99832	1
Q8NHV4	P50990	1
P23258	Q9UHV9	1
Q13148	O95793	1
Q8WU17	Q8TCT9	1
Q96PM5	O43364	1
O95947	Q93062	1
O14965	Q92673	1
Q8IYW5	O60341	1
P41208	Q8NA72	1
Q7Z569	Q9NP66	1
Q6ZN17	Q9BYG3	1
P43115	Q9UBU3	1
P09622	Q96HY7	1
Q9NZD2	Q96DZ9	1
Q9H0K1	P62258	1
P62487	Q5VT52	1
O14907	O95793	1
P23258	P48643	1
Q13257	Q15645	1
Q9BRK4	Q8TES7	1
Q8WUU5	P29375	1
Q9BSJ2	Q96RT8	1
P12004	Q53GL7	1
Q9BXW4	Q86VP1	1
Q00987	P78347	1
Q16186	O00232	1
P24863	Q9NPJ6	1
P43119	P21731	1
O43741	Q5T124	1
Q00987	P13639	1
O14965	Q9UPY3	1
P78362	Q14004	1
P21731	Q16512	1
O95947	Q6P1W5	1
Q96CW5	Q9UGJ1	1
O43741	O43186	1
P15927	P09874	1
Q14457	Q96KP1	1
P10415	Q08752	1
Q7Z333	P38398	1
A8K0Z3	Q14457	1
P21731	Q13685	1
O95793	Q12905	1
Q05086	P17735	1
P25786	Q16186	1
O76071	P61221	1
O43741	Q8N4C7	1
Q9BWF2	Q9Y253	1
Q00987	Q12906	1
Q92622	Q99570	1
O95816	Q9BXM7	1
P23258	P17987	1
P35244	Q14191	1
Q8WUW1	Q96EV8	1
P21731	Q12791	1
O60337	Q14534	1
P24752	P24752	1
P21731	Q8NI36	1
P23258	P49368	1
P10909	P14625	1
P35244	Q9H9A7	1
O43741	Q08379	1
Q9UQ13	Q7Z6Z7	1
P35244	Q13472	1
Q92995	P60484	1
Q9NPI6	Q12796	1
O14965	O75170	1
O75530	Q9NR30	1
P10636	Q9H992	1
P26196	Q86TB9	1
O95376	Q93034	1
Q9H0D6	Q9NXV6	1
P06730	P48775	1
P38606	Q8NEY4	1
Q8NEY4	O75348	1
O43633	Q9H444	1
O43639	O00401	1
Q9BUL8	Q8IY42	1
Q9HD33	Q9BYD1	1
Q07666	O95365	1
Q969U7	P28066	1
Q96IY1	Q6P1K2	1
Q8WXA9	Q9H307	1
Q92665	P82673	1
Q8WXI9	O14519	1
Q9NPJ6	Q8IY31	1
P32969	Q96BR9	1
O95714	Q9NR09	1
Q96BN2	Q9Y4A5	1
Q13084	Q9BZE1	1
Q9BXS6	Q14974	1
Q9UBU8	O95619	1
Q8TAP6	Q6P5X5	1
O75478	Q12874	1
Q9NRN7	Q15468	1
Q9UFD9	Q86UW9	1
Q9UJV3	Q9BSW7	1
O14773	Q9NUX5	1
Q1MSJ5	Q15154	1
Q9NPJ6	Q96CS2	1
Q96CS3	P40855	1
Q13084	Q9P015	1
P06748	O76021	1
Q6ZMI0	O95825	1
O43684	O60293	1
P01100	Q02930	1
Q12774	Q5JST6	1
P37231	P61968	1
Q15506	P14649	1
Q16576	O75530	1
Q8WUU5	O75182	1
Q13561	Q9BTE1	1
Q96ES7	Q86TJ2	1
P37231	P23246	1
O00212	Q9P2R3	1
Q92466	P40227	1
Q9BUQ8	O94906	1
Q9Y5V3	Q92734	1
Q9H4E7	Q8IX15	1
O76081	Q8WUK0	1
Q92833	Q6ZN18	1
Q13084	Q96DV4	1
P06748	Q9GZR7	1
Q92575	Q14139	1
Q3B726	P0DPB6	1
Q5SW79	Q9BVG8	1
Q9Y4P8	Q9H1Y0	1
P62487	Q9Y5B0	1
Q13867	Q9BQG2	1
Q96AA8	Q8N3C7	1
Q7Z3K3	Q96JM3	1
P09622	P08559	1
Q7Z3K3	Q9UI95	1
P47224	Q8WWW0	1
P11908	O60256	1
O95870	Q86UW9	1
Q9Y297	P48634	1
O00214	Q86VP1	1
Q53HL2	Q9H4L4	1
Q9NPL8	Q8IUX1	1
O43765	Q9BXI9	1
Q9H410	Q9HBM1	1
P62487	Q9NVC6	1
P03372	P14868	1
Q92624	Q8N2H3	1
Q6P2H3	Q9C0F1	1
P31323	O43687	1
P05496	Q86WT6	1
Q8WUU5	Q96QT6	1
Q12874	Q86WT6	1
P31323	Q5VU43	1
Q86Y82	Q5SQN1	1
P61964	Q2QGD7	1
Q13685	Q8WTP8	1
Q15532	Q92925	1
Q15532	Q8TAQ2	1
O43639	Q6ZUJ8	1
Q13322	P62258	1
P46926	Q9Y303	1
Q8TCT9	Q9BUN8	1
P03372	P07814	1
Q13895	Q9ULX3	1
P03372	P78371	1
Q15024	Q99547	1
Q9C0F1	Q96CS2	1
Q02833	O43639	1
O75558	Q8TBK6	1
Q99750	Q9UK11	1
P62191	Q99933	1
Q96ES7	Q14CW9	1
P14373	Q53FD0	1
Q96ES7	O94864	1
Q15942	Q8WWV3	1
P37231	P42229	1
Q8WUU5	Q92769	1
Q6PJQ5	P27540	1
P62917	P40429	1
Q8IXK0	Q8WVZ9	1
Q13618	P21917	1
Q9BUQ8	P62316	1
P25942	Q9UNN5	1
Q9Y4K0	Q96ST3	1
P62241	P61254	1
O43513	Q93074	1
Q96HT8	Q8WWB5	1
Q9BYG3	Q9GZR7	1
P55735	Q96S15	1
Q13562	P15923	1
Q13895	Q9NVP1	1
Q8WUU5	Q16576	1
Q16576	Q96QT6	1
Q5SW96	Q9H668	1
O43513	Q13503	1
Q13084	Q9NYK5	1
O43765	Q8WUU8	1
O60568	Q96QF0	1
Q9BUE0	Q9HCM9	1
P82675	P51398	1
P17931	Q9HCM3	1
Q9BUQ8	O75643	1
Q9HD33	Q9BYD2	1
Q7Z6Z7	Q99436	1
P53611	Q92696	1
Q96AQ6	Q96IK5	1
Q9NYK5	Q9BYD6	1
O95619	Q86VZ6	1
Q15006	Q5J8M3	1
Q13084	Q8N5N7	1
O95478	Q9UKD2	1
Q9NZ43	O43264	1
Q12846	Q86Y82	1
Q13685	P27635	1
Q96HT8	Q6ZUJ4	1
O60356	Q68DK7	1
Q16576	O75182	1
Q9NZ43	Q12981	1
Q9UBI1	Q7Z4G1	1
Q06330	Q9NW82	1
P62917	P05387	1
P62917	P61513	1
Q12899	Q9NVV9	1
Q7RTS3	Q14669	1
Q9NP92	Q8N5N7	1
Q9NWS0	O94763	1
Q13490	Q8N3J5	1
Q9H410	O14777	1
Q8WYA6	Q8WYA6	1
O15255	Q86TG7	1
P01100	P26640	1
P01100	Q8N2I9	1
Q15006	Q5UCC4	1
Q9BZE1	Q9BYD1	1
P03372	P14314	1
Q5D1E8	Q5D1E8	1
Q6ZSB9	Q13105	1
P03372	Q99460	1
Q92785	Q8NFD5	1
Q9NY12	P54105	1
Q9Y6C2	Q5JTB6	1
Q9P2Y4	O14519	1
Q9UBI1	Q567U6	1
Q9BYD3	Q96DV4	1
Q9Y399	Q9Y2Q9	1
Q9P2S5	Q9Y2D8	1
Q02880	P63279	1
Q86XR8	Q96MT8	1
Q13625	Q9Y2D8	1
Q86TJ2	Q9Y4A5	1
Q9UHB4	Q6FI81	1
Q8TD31	Q96EV8	1
P25786	Q14997	1
Q9H8Y8	Q7L4P6	1
Q92844	Q96MT8	1
P05388	O95273	1
O95721	Q96BD8	1
Q8IXM2	Q12830	1
O75489	Q9BQ95	1
Q567U6	Q8N668	1
P62906	P06748	1
Q5SW79	Q8N4C6	1
Q9BZE1	P09001	1
O75496	Q8IYE0	1
P51164	O95273	1
Q9Y297	Q16236	1
Q15884	Q9H0M0	1
O14965	P19838	1
Q9NRX1	Q9ULX3	1
Q9BQ95	O75306	1
P06748	Q9NXF1	1
Q9BYG3	Q96GQ7	1
Q15696	Q9Y2D8	1
Q9H9Y4	Q9HCN4	1
P62875	P38432	1
