P43332	Q24439	0
Q27350	Q24439	0
P92189	Q24439	0
P08970	Q24439	0
Q9VDS6	Q24439	0
Q9VTE2	Q24439	0
P52656	Q24439	0
Q9W5B9	Q24439	0
Q05913	Q24439	0
P49906	Q24439	0
P49905	Q24439	0
P51123	Q24439	0
Q24325	Q24439	0
P47825	Q24439	0
P49847	Q24439	0
Q9VHY5	Q24439	0
Q27272	Q24439	0
P20227	Q24439	0
P29052	Q24439	0
Q960E8	Q24439	0
P20232	Q24439	0
P47938	Q24439	0
Q9W3C1	Q24439	0
Q94535	Q9VPS5	0
Q24562	Q9VPS5	0
Q27268	Q9VPS5	0
P20153	Q9VPS5	0
Q9V7P1	Q9VPS5	0
P54350	Q9VPS5	0
P28518	Q9VPS5	0
P25992	Q9VPS5	0
P09089	Q9VPS5	0
P09087	Q9VA73	0
Q24174	Q9VA73	0
P05552	Q9VA73	0
P39413	Q9VA73	0
P29673	Q9VA73	0
O76924	Q9VA73	0
P45890	Q9VA73	0
Q9VX09	Q9VA73	0
Q9V727	Q9VA73	0
P48987	Q9VA73	0
Q9W0K7	Q9VA73	0
Q9W0K4	Q9VA73	0
Q9VGI8	Q9VA73	0
Q24206	Q9VA73	0
Q04787	Q9VA73	0
Q24266	Q9VA73	0
P39736	Q9VA73	0
Q24572	Q9VA73	0
P25008	Q9VA73	0
P54733	Q9VA73	0
P16241	Q9VA73	0
O16102	Q94514	0
O97159	Q94514	0
Q9U1H0	Q94514	0
P19538	Q94514	0
P22058	Q94514	0
P17886	Q94514	0
O46036	Q94514	0
P11420	Q94514	0
Q24180	Q94514	0
O44424	Q94514	0
O44081	Q94514	0
Q9W088	Q94514	0
P54358	Q94514	0
P23023	Q94514	0
Q27368	Q94514	0
Q9V9Z9	Q94514	0
P34021	Q94514	0
Q8MQI6	Q94514	0
P18491	Q94514	0
Q24338	Q94514	0
P29775	Q94514	0
Q05201	Q94514	0
P42124	Q94514	0
Q02360	Q94514	0
Q02361	Q94514	0
P14734	Q94514	0
P21525	Q94514	0
P25028	Q94514	0
P02835	Q94514	0
P39572	Q94514	0
Q9U405	Q94514	0
P16371	Q94514	0
P09083	Q94514	0
P09082	Q94514	0
P08985	Q94514	0
P02283	Q94514	0
Q9VM75	Q94514	0
Q05783	Q94514	0
P05205	Q94514	0
P49869	Q94514	0
Q24143	Q9VHS2	0
P22813	Q9VHS2	0
P05084	Q9VHS2	0
Q24368	Q9VHS2	0
P18289	Q9VHS2	0
P13468	Q9VHS2	0
P10734	Q9VHS2	0
P13054	Q9VHS2	0
P08928	Q9VHS2	0
O16011	Q9VHS2	0
Q8MT36	Q9VHS2	0
O61443	Q9VHS2	0
P13469	Q9VHS2	0
P50536	Q9VHS2	0
Q23973	Q9VHS2	0
P04197	Q9VHS2	0
Q9W4J5	Q9VHS2	0
Q7PLI2	Q9VHS2	0
Q27415	Q9VHS2	0
Q9VIF0	Q9VHS2	0
Q9V411	Q9VHS2	0
O46106	Q9VHS2	0
Q24168	Q9VHS2	0
Q8IN94	Q9VHS2	0
P56672	Q9VHS2	0
P91943	Q9VHS2	0
P35875	Q9VHS2	0
P17917	Q9VHS2	0
P41073	Q9VHS2	0
Q8ST83	Q9VHS2	0
Q27934	Q9VHS2	0
Q9VD51	Q9VHS2	0
Q9W123	Q9VHS2	0
Q01842	Q9VHS2	0
P23757	Q9VHS2	0
P23758	Q9VHS2	0
Q9V3G3	Q9VHS2	0
P06601	Q9VHS2	0
Q24492	Q9VHS2	0
P53034	Q9VHS2	0
P07909	Q9VHS2	0
Q24320	Q9VHS2	0
Q9VC49	Q9VHS2	0
Q9VJE4	Q9VHS2	0
P04052	Q9VHS2	0
P08266	Q9VHS2	0
Q9VD25	Q9VHS2	0
Q05856	Q9VHS2	0
O77264	Q9VHS2	0
P17133	Q9VHS2	0
Q9VLV5	P04657	0
Q24297	P04657	0
Q9VXE0	P04657	0
Q9VEX9	P04657	0
P30052	P04657	0
Q9W1K5	P04657	0
Q9VHI4	P04657	0
Q9VU02	P04657	0
Q9VI10	P04657	0
O44437	P04657	0
P08044	P04657	0
P43332	P04657	0
Q27350	P04657	0
P92189	P04657	0
P08970	P04657	0
Q9VDS6	P04657	0
Q9VTE2	P04657	0
P52656	P04657	0
Q9W5B9	P04657	0
Q05913	P04657	0
P49906	P04657	0
P49905	P04657	0
P51123	P04657	0
Q24325	P04657	0
P47825	P04657	0
P49847	P04657	0
Q9VHY5	P04657	0
Q27272	P04657	0
P20227	P04657	0
P29052	P04657	0
Q960E8	P04657	0
P20232	P04657	0
P47938	P04657	0
Q9W3C1	P04657	0
Q94535	P04657	0
Q24562	P04657	0
Q27268	P04657	0
P20153	P04657	0
Q9V7P1	P04657	0
P54350	P04657	0
P28518	P04657	0
P25992	P04657	0
P09089	P04657	0
P09087	P21914	0
Q24174	P21914	0
P05552	P21914	0
P39413	P21914	0
P29673	P21914	0
O76924	P21914	0
P45890	P21914	0
Q9VX09	P21914	0
Q9V727	P21914	0
P48987	P21914	0
Q9W0K7	P21914	0
Q9W0K4	P21914	0
Q9VGI8	P21914	0
Q24206	P21914	0
Q04787	P21914	0
Q24266	P21914	0
P39736	P21914	0
Q24572	P21914	0
P25008	P21914	0
P54733	P21914	0
P16241	P21914	0
O16102	P21914	0
O97159	P21914	0
Q9U1H0	P21914	0
P19538	P21914	0
P22058	P21914	0
P17886	P21914	0
O46036	P21914	0
P11420	P21914	0
Q24180	P21914	0
O44424	P21914	0
O44081	P21914	0
Q9W088	Q9U616	0
P54358	Q9U616	0
P23023	Q9U616	0
Q27368	Q9U616	0
Q9V9Z9	Q9U616	0
P34021	Q9U616	0
Q8MQI6	Q9U616	0
P18491	Q9U616	0
Q24338	Q9U616	0
P29775	Q9U616	0
Q05201	Q9U616	0
P42124	Q9U616	0
Q02360	Q9U616	0
Q02361	Q9U616	0
P14734	Q9U616	0
P21525	Q9U616	0
P25028	Q9U616	0
P02835	Q9U616	0
P39572	Q9U616	0
Q9U405	Q9U616	0
P16371	Q9U616	0
P09083	Q9U616	0
P09082	Q9U616	0
P08985	Q9U616	0
P02283	Q9U616	0
Q9VM75	Q9U616	0
Q05783	Q9U616	0
P05205	Q9U616	0
P49869	Q9U616	0
Q24143	Q9U616	0
P22813	Q9U616	0
P05084	Q9U616	0
Q24368	Q9U616	0
P18289	Q9U616	0
P13468	Q9U616	0
P10734	Q9U616	0
P13054	Q9U616	0
P08928	Q9U616	0
O16011	Q9U616	0
Q8MT36	Q9U616	0
O61443	O18404	0
P13469	O18404	0
P50536	O18404	0
Q23973	O18404	0
P04197	O18404	0
Q9W4J5	O18404	0
Q7PLI2	O18404	0
Q27415	O18404	0
Q9VIF0	O18404	0
Q9V411	O18404	0
O46106	O18404	0
Q24168	O18404	0
Q8IN94	O18404	0
P56672	O18404	0
P91943	O18404	0
P35875	O18404	0
P17917	O18404	0
P41073	O18404	0
Q8ST83	O18404	0
Q27934	O18404	0
Q9VD51	O18404	0
Q9W123	O18404	0
Q01842	O18404	0
P23757	O18404	0
P23758	O18404	0
Q9V3G3	O18404	0
P06601	O18404	0
Q24492	O18404	0
P53034	O18404	0
P07909	O18404	0
Q24320	O18404	0
Q9VC49	O18404	0
Q9VJE4	O18404	0
P04052	O18404	0
P08266	O18404	0
Q9VD25	O18404	0
Q05856	O18404	0
O77264	O18404	0
P17133	O18404	0
Q9VLV5	O18404	0
Q24297	O18404	0
Q9VXE0	O18404	0
Q9VEX9	O18404	0
P30052	O18404	0
Q9W1K5	O18404	0
Q9VHI4	O18404	0
Q9VU02	O18404	0
Q9VI10	O18404	0
O44437	O18404	0
P08044	Q9V9S8	0
P43332	Q9V9S8	0
Q27350	Q9V9S8	0
P92189	Q9V9S8	0
P08970	Q9V9S8	0
Q9VDS6	Q9V9S8	0
Q9VTE2	Q9V9S8	0
P52656	Q9V9S8	0
Q9W5B9	Q9V9S8	0
Q05913	Q9V9S8	0
P49906	Q9V9S8	0
P49905	Q9V9S8	0
P51123	Q9V9S8	0
Q24325	Q9V9S8	0
P47825	Q9V9S8	0
P49847	Q9V9S8	0
Q9VHY5	Q9V9S8	0
Q27272	Q9V9S8	0
P20227	Q9V9S8	0
P29052	Q9V9S8	0
Q960E8	Q9V9S8	0
P20232	Q9V9S8	0
P47938	Q9V9S8	0
Q9W3C1	Q9V9S8	0
Q94535	Q9V9S8	0
Q24562	Q9V9S8	0
Q27268	Q9V9S8	0
P20153	Q9V9S8	0
Q9V7P1	Q9V9S8	0
P54350	Q9V9S8	0
P28518	Q9V9S8	0
P25992	Q9V9S8	0
P09089	Q9V9S8	0
P09087	Q94511	0
Q24174	Q94511	0
P05552	Q94511	0
P39413	Q94511	0
P29673	Q94511	0
O76924	Q94511	0
P45890	Q94511	0
Q9VX09	Q94511	0
Q9V727	Q94511	0
P48987	Q94511	0
Q9W0K7	Q94511	0
Q9W0K4	Q94511	0
Q9VGI8	Q94511	0
Q24206	Q94511	0
Q04787	Q94511	0
Q24266	Q94511	0
P39736	Q94511	0
Q24572	Q94511	0
P25008	Q94511	0
P54733	Q94511	0
P16241	Q94511	0
O16102	Q94511	0
O97159	Q94511	0
Q9U1H0	Q94511	0
P19538	Q94511	0
P22058	Q94511	0
P17886	Q94511	0
O46036	Q94511	0
P11420	Q94511	0
Q24180	Q94511	0
O44424	Q94511	0
O44081	Q94511	0
Q9W088	Q94511	0
P54358	Q94511	0
P23023	Q94511	0
Q27368	Q94511	0
Q9V9Z9	Q94511	0
P34021	Q94511	0
Q8MQI6	Q94511	0
P18491	Q94511	0
Q24338	Q94511	0
P29775	Q94511	0
Q05201	Q94511	0
Q24168	Q9XY35	0
Q8IN94	Q9XY35	0
P56672	Q9XY35	0
P91943	Q9XY35	0
P35875	Q9XY35	0
P17917	Q9XY35	0
P41073	Q9XY35	0
Q8ST83	Q9XY35	0
Q27934	Q9XY35	0
Q9VD51	Q9XY35	0
Q9W123	Q9XY35	0
Q01842	Q9XY35	0
P23757	Q9XY35	0
P23758	Q9XY35	0
Q9V3G3	Q9XY35	0
P06601	Q9XY35	0
Q24492	Q9XY35	0
P53034	Q9XY35	0
P07909	Q9XY35	0
Q24320	Q9XY35	0
Q9VC49	Q9XY35	0
Q9VJE4	Q9XY35	0
P04052	Q9XY35	0
P08266	Q9XY35	0
Q9VD25	Q9XY35	0
Q05856	Q9XY35	0
O77264	Q9XY35	0
P17133	Q9XY35	0
Q9VLV5	Q9XY35	0
Q24297	Q9XY35	0
Q9VXE0	Q9XY35	0
Q9VEX9	Q9XY35	0
P30052	Q9XY35	0
Q9W1K5	Q9XY35	0
Q9VHI4	Q9XY35	0
Q9VU02	Q9XY35	0
Q9VI10	Q9XY35	0
O44437	Q9XY35	0
P08044	Q9XY35	0
P43332	Q9XY35	0
Q27350	Q9XY35	0
P92189	Q9XY35	0
P08970	Q9XY35	0
Q9VDS6	Q9XY35	0
Q9VTE2	Q9XY35	0
P52656	Q9XY35	0
Q9W5B9	Q9XY35	0
Q05913	Q9VF89	0
P49906	Q9VF89	0
P49905	Q9VF89	0
P51123	Q9VF89	0
Q24325	Q9VF89	0
P47825	Q9VF89	0
P49847	Q9VF89	0
Q9VHY5	Q9VF89	0
Q27272	Q9VF89	0
P20227	Q9VF89	0
P29052	Q9VF89	0
Q960E8	Q9VF89	0
P20232	Q9VF89	0
P47938	Q9VF89	0
Q9W3C1	Q9VF89	0
Q94535	Q9VF89	0
Q24562	Q9VF89	0
Q27268	Q9VF89	0
P20153	Q9VF89	0
Q9V7P1	Q9VF89	0
P54350	Q9VF89	0
P28518	Q9VF89	0
P25992	Q9VF89	0
P09089	Q9VF89	0
P09087	Q9V9Z1	0
Q24174	Q9V9Z1	0
P05552	Q9V9Z1	0
P39413	Q9V9Z1	0
P29673	Q9V9Z1	0
O76924	Q9VUJ0	0
P45890	Q9VUJ0	0
Q9VX09	Q9VUJ0	0
Q9V727	Q9VUJ0	0
P48987	Q9VUJ0	0
Q9W0K7	Q9VUJ0	0
Q9W0K4	Q9VUJ0	0
Q9VGI8	Q9VUJ0	0
Q24206	Q9VUJ0	0
Q04787	Q9VUJ0	0
Q24266	Q9VUJ0	0
P39736	Q9VUJ0	0
Q24572	Q9VUJ0	0
P25008	Q9VUJ0	0
P54733	Q9VUJ0	0
P16241	Q9VUJ0	0
O16102	Q9VUJ0	0
O97159	Q9VUJ0	0
Q9U1H0	Q9VUJ0	0
P19538	Q9VUJ0	0
P22058	Q9VUJ0	0
P17886	Q9VUJ0	0
O46036	Q9VUJ0	0
P11420	Q9VUJ0	0
Q24180	Q9VUJ0	0
O44424	Q9VUJ0	0
O44081	Q9VUJ0	0
Q9W088	Q9VUJ0	0
P54358	Q9VUJ0	0
P23023	Q9VUJ0	0
Q27368	Q9VUJ0	0
Q9V9Z9	Q9VUJ0	0
P34021	Q9VUJ0	0
Q8MQI6	Q9VUJ0	0
P18491	Q9VUJ0	0
Q24338	Q9VUJ0	0
P29775	Q9VUJ0	0
Q05201	Q9VUJ0	0
P42124	Q9VUJ0	0
Q02360	Q9VUJ0	0
Q02361	Q9VUJ0	0
P14734	Q9VUJ0	0
P21525	Q9VUJ0	0
P25028	Q9VUJ0	0
P02835	Q9VUJ0	0
P39572	Q9VUJ0	0
Q9U405	Q9VUJ0	0
P16371	Q9VUJ0	0
P09083	Q9VUJ0	0
P09082	Q9VCX3	0
P08985	Q9VCX3	0
P02283	Q9VCX3	0
Q9VM75	Q9VCX3	0
Q05783	Q9VCX3	0
P05205	Q9VCX3	0
P49869	Q9VCX3	0
Q24143	Q9VCX3	0
P22813	Q9VCX3	0
P05084	Q9VCX3	0
Q24368	Q9VCX3	0
P18289	Q9VCX3	0
P13468	Q9VCX3	0
P10734	Q9VCX3	0
P13054	Q9VCX3	0
P08928	Q9VCX3	0
O16011	Q9VCX3	0
Q8MT36	Q9VCX3	0
O61443	Q9VCX3	0
P13469	Q9VCX3	0
P50536	Q9VCX3	0
Q23973	Q9VCX3	0
P04197	Q9VCX3	0
Q9W4J5	Q9VCX3	0
Q7PLI2	Q9VCX3	0
Q27415	Q9VCX3	0
Q9VIF0	Q9VCX3	0
Q9V411	Q9VCX3	0
O46106	Q9VCX3	0
Q24168	Q9VCX3	0
Q8IN94	Q9VCX3	0
P56672	Q9VCX3	0
P91943	Q9VCX3	0
P35875	Q9VCX3	0
P17917	Q9VCX3	0
P41073	Q9VCX3	0
Q8ST83	Q9VCX3	0
Q27934	Q9VCX3	0
Q9VD51	Q9VCX3	0
Q9W123	Q9VCX3	0
Q01842	Q9VZD5	0
P23757	Q9VZD5	0
P23758	Q9VZD5	0
Q9V3G3	Q9VZD5	0
P06601	Q9VZD5	0
Q24492	Q9VZD5	0
P53034	Q9VZD5	0
P07909	Q9VZD5	0
Q24320	Q9VZD5	0
Q9VC49	Q9VZD5	0
Q9VJE4	Q9VZD5	0
P04052	Q9VZD5	0
P08266	Q9VZD5	0
Q9VD25	Q9VZD5	0
Q05856	Q9VZD5	0
O77264	Q9VZD5	0
P17133	Q9VZD5	0
Q9VLV5	Q9VZD5	0
Q24297	Q9VZD5	0
Q9VXE0	Q9VZD5	0
Q9VEX9	Q9VZD5	0
P30052	Q9VZD5	0
Q9W1K5	Q9VZD5	0
Q9VHI4	Q9VZD5	0
Q9VU02	Q9VZD5	0
Q9VI10	Q9VZD5	0
O44437	Q9VZD5	0
P08044	Q9VZD5	0
P43332	Q9VZD5	0
Q27350	Q9VZD5	0
P92189	Q9VZD5	0
P08970	Q9VZD5	0
Q9VDS6	Q9VZD5	0
Q9VTE2	Q9VZD5	0
P52656	Q9VZD5	0
Q9W5B9	Q9VZD5	0
Q05913	Q9VZD5	0
P49906	Q9VZD5	0
P49905	Q9VZD5	0
P51123	Q9VZD5	0
Q24325	Q9VZD5	0
P47825	Q9VZD5	0
P49847	Q9VZD5	0
Q9VHY5	Q9VZD5	0
Q27272	Q9VZD5	0
P20227	P10735	0
P29052	P10735	0
Q960E8	P10735	0
P20232	P10735	0
P47938	P10735	0
Q9W3C1	P10735	0
Q94535	P10735	0
Q24562	P10735	0
Q27268	P10735	0
P20153	P10735	0
Q9V7P1	P10735	0
P54350	P10735	0
P28518	P10735	0
P25992	P10735	0
P09089	P10735	0
P09087	Q9VN97	0
Q24174	Q9VN97	0
P05552	Q9VN97	0
P39413	Q9VN97	0
P29673	Q9VN97	0
O76924	Q9VN97	0
P45890	Q9VN97	0
Q9VX09	Q9VN97	0
Q9V727	Q9VN97	0
P48987	Q9VN97	0
Q9W0K7	Q9VN97	0
Q9W0K4	Q9VN97	0
Q9VGI8	Q9VN97	0
Q24206	Q9VN97	0
Q04787	Q9VN97	0
Q24266	Q9VN97	0
P39736	Q9Y1A3	0
Q24572	Q9Y1A3	0
P25008	Q9Y1A3	0
P54733	Q9Y1A3	0
P16241	Q9Y1A3	0
O16102	Q9Y1A3	0
O97159	Q9Y1A3	0
Q9U1H0	Q9Y1A3	0
P19538	Q9Y1A3	0
P22058	Q9Y1A3	0
P17886	Q9Y1A3	0
O46036	Q9Y1A3	0
P11420	Q9Y1A3	0
Q24180	Q9Y1A3	0
O44424	Q9Y1A3	0
O44081	Q9Y1A3	0
Q9W088	Q9Y1A3	0
P54358	Q9Y1A3	0
P23023	Q9Y1A3	0
Q27368	Q9Y1A3	0
Q9V9Z9	Q9Y1A3	0
P34021	Q9Y1A3	0
Q8MQI6	Q9Y1A3	0
P18491	Q9Y1A3	0
Q24338	Q9Y1A3	0
P29775	Q9Y1A3	0
Q05201	Q9Y1A3	0
P42124	Q9Y1A3	0
Q02360	Q9Y1A3	0
Q02361	Q9Y1A3	0
P14734	Q9Y1A3	0
P21525	Q9Y1A3	0
P25028	Q9Y1A3	0
P02835	Q9Y1A3	0
P39572	Q9Y1A3	0
Q9U405	Q9Y1A3	0
P16371	Q9Y1A3	0
P09083	Q9Y1A3	0
P09082	Q9Y1A3	0
P08985	Q9Y1A3	0
P02283	Q9Y1A3	0
Q9VM75	Q9VYD7	0
Q05783	Q9VYD7	0
P05205	Q9VYD7	0
P49869	Q9VYD7	0
Q24143	Q9VYD7	0
P22813	Q9VYD7	0
P05084	Q9VYD7	0
Q24368	Q9VYD7	0
P18289	Q9VYD7	0
P13468	Q9VYD7	0
P10734	Q9VYD7	0
P13054	Q9VYD7	0
P08928	Q9VYD7	0
O16011	Q9VYD7	0
Q8MT36	Q9VYD7	0
O61443	Q9VYD7	0
P13469	Q9VYD7	0
P50536	Q9VYD7	0
Q23973	Q9VYD7	0
P04197	Q9VYD7	0
Q9W4J5	Q9VYD7	0
Q7PLI2	Q9VYD7	0
Q27415	Q9VYD7	0
Q9VIF0	Q9VYD7	0
Q9V411	Q9VYD7	0
O46106	Q9VYD7	0
Q24168	Q9VYD7	0
Q8IN94	Q9VYD7	0
P56672	Q9VYD7	0
P91943	Q9VYD7	0
P35875	Q9VYD7	0
P17917	Q9VYD7	0
P41073	Q9VYD7	0
Q8ST83	Q9VYD7	0
Q27934	Q9VYD7	0
Q9VD51	Q9VYD7	0
Q9W123	Q9VYD7	0
Q01842	Q9VYD7	0
P23757	Q9VYD7	0
P23758	Q9VYD7	0
Q9V3G3	Q9VYD7	0
P06601	Q9VYD7	0
Q24492	Q9VYD7	0
P53034	Q9VYD7	0
P07909	Q9VYD7	0
Q24320	Q9VYD7	0
Q9VC49	Q9VYD7	0
Q9VJE4	Q9VYD7	0
P04052	Q9U4L6	0
P08266	Q9U4L6	0
Q9VD25	Q9U4L6	0
Q05856	Q9U4L6	0
O77264	Q9U4L6	0
P17133	Q9U4L6	0
Q9VLV5	Q9U4L6	0
Q24297	Q9U4L6	0
Q9VXE0	Q9U4L6	0
Q9VEX9	Q9U4L6	0
P30052	Q9U4L6	0
Q9W1K5	Q9U4L6	0
Q9VHI4	Q9U4L6	0
Q9VU02	Q9U4L6	0
Q9VI10	Q9U4L6	0
O44437	Q9U4L6	0
P08044	Q9U4L6	0
P43332	Q9U4L6	0
Q27350	Q9U4L6	0
P92189	Q9U4L6	0
P08970	Q9U4L6	0
Q9VDS6	Q9U4L6	0
Q9VTE2	Q9U4L6	0
P52656	Q9U4L6	0
Q9W5B9	Q9U4L6	0
Q05913	Q9U4L6	0
P49906	Q9U4L6	0
P49905	Q9U4L6	0
P51123	Q9U4L6	0
Q24325	Q9U4L6	0
P47825	Q9U4L6	0
P49847	Q9U4L6	0
Q9VHY5	Q9U4L6	0
Q27272	Q9U4L6	0
P20227	Q9U4L6	0
P29052	Q9U4L6	0
Q960E8	Q9U4L6	0
P20232	Q9U4L6	0
P47938	Q9U4L6	0
Q9W3C1	Q9U4L6	0
Q94535	Q9U4L6	0
Q24562	Q9U4L6	0
Q27268	Q9U4L6	0
P20153	Q9VNT5	0
Q9V7P1	Q9VNT5	0
P54350	Q9VNT5	0
P28518	Q9VNT5	0
P25992	Q9VNT5	0
P09089	Q9VNT5	0
P18487	Q9V8M5	0
P10987	Q9V8M5	0
P02572	Q9V8M5	0
P53501	Q9V8M5	0
P02574	Q9V8M5	0
P10981	Q9V8M5	0
P12426	Q9V8M5	0
Q94981	Q9V8M5	0
P32392	Q9V8M5	0
Q9VIM5	Q9V8M5	0
Q9W3R7	Q9V8M5	0
Q9V407	Q9V8M5	0
Q03017	Q9V8M5	0
P45594	Q9V8M5	0
Q11002	Q9V8M5	0
P48603	Q9V8M5	0
Q24276	Q9V8M5	0
Q9VWA1	P91927	0
P29742	P91927	0
Q24139	P91927	0
P35220	P91927	0
P13496	P91927	0
Q9V595	P91927	0
Q24133	P91927	0
Q23985	P91927	0
Q24117	P91927	0
O96860	P91927	0
P27619	P91927	0
P13060	P91927	0
Q9VPH7	P91927	0
P07487	P91927	0
P52029	P91927	0
Q8T498	P91927	0
P13706	P91927	0
P02828	P91927	0
O18388	P91927	0
P92208	P91927	0
P54367	Q9VSA3	0
Q95028	Q9VSA3	0
Q9VHD2	Q9VSA3	0
P08879	Q9VSA3	0
P46461	Q9VSA3	0
P10383	Q9VSA3	0
Q9W0V1	Q9VSA3	0
Q9VYH3	Q9VSA3	0
P52304	Q9VSA3	0
P12982	Q9VSA3	0
P25007	Q9VSA3	0
Q27884	Q9VSA3	0
Q9V3P0	Q9VSA3	0
Q9VIW3	Q9VSA3	0
P48592	Q9VSA3	0
O16797	Q9VSA3	0
Q9W5R8	Q9VSA3	0
P41094	Q9VSA3	0
P38979	Q9VSA3	0
Q9VSC1	Q94516	0
Q9VSS2	Q94516	0
P12613	Q94516	0
P48605	Q94516	0
Q9VGS2	Q94516	0
P22812	Q94516	0
Q86B79	Q94516	0
Q9VU68	Q94516	0
P18487	Q24407	0
P10987	Q24407	0
P02572	P35381	0
P53501	P35381	0
P02574	P35381	0
P10981	P35381	0
P12426	P35381	0
Q94981	P35381	0
P32392	P35381	0
Q9VIM5	P35381	0
Q9W3R7	P35381	0
Q9V407	P35381	0
Q03017	P35381	0
P45594	P35381	0
Q11002	P35381	0
P48603	P35381	0
Q24276	P35381	0
Q9VWA1	P35381	0
P29742	P35381	0
Q24139	P35381	0
P35220	O01666	0
P13496	O01666	0
Q9V595	O01666	0
Q24133	O01666	0
Q23985	O01666	0
Q24117	O01666	0
O96860	O01666	0
P27619	O01666	0
P13060	O01666	0
Q9VPH7	O01666	0
P07487	O01666	0
P52029	O01666	0
Q8T498	O01666	0
P13706	O01666	0
P02828	O01666	0
O18388	O01666	0
P92208	O01666	0
P54367	O01666	0
Q95028	O01666	0
Q9VHD2	O01666	0
P08879	Q9W141	0
P46461	Q9W141	0
P10383	Q9W141	0
Q9W0V1	Q9W141	0
Q9VYH3	Q9W141	0
P52304	Q9W141	0
P12982	Q9W141	0
P25007	Q9W141	0
Q27884	Q9W141	0
Q9V3P0	Q9W141	0
Q9VIW3	Q9W141	0
P48592	Q9W141	0
O16797	Q9W141	0
Q9W5R8	Q9W141	0
P41094	Q9W141	0
P38979	Q9W141	0
Q9VSC1	Q24439	0
Q9VSS2	Q24439	0
P12613	Q24439	0
P48605	Q24439	0
Q9VGS2	Q24439	0
P22812	Q24439	0
Q86B79	Q24439	0
Q9VU68	Q24439	0
P18487	Q9VMN5	0
P10987	Q9VMN5	0
P02572	Q9VMN5	0
P53501	Q9VMN5	0
P02574	Q9VMN5	0
P10981	O02649	0
P12426	O02649	0
Q94981	O02649	0
P32392	O02649	0
Q9VIM5	O02649	0
Q9W3R7	O02649	0
Q9V407	O02649	0
Q03017	O02649	0
P45594	O02649	0
Q11002	O02649	0
P48603	O02649	0
Q24276	O02649	0
Q9VWA1	O02649	0
P29742	O02649	0
Q24139	O02649	0
P35220	O02649	0
P13496	O02649	0
Q9V595	O02649	0
Q24133	Q9VA73	0
Q23985	Q9VA73	0
Q24117	Q9VA73	0
O96860	Q9VA73	0
P27619	Q9VA73	0
P13060	Q9VA73	0
Q9VPH7	Q9VA73	0
P07487	Q9VA73	0
P52029	Q9VA73	0
Q8T498	Q9VA73	0
P13706	Q9VA73	0
P02828	Q9VA73	0
O18388	Q9VA73	0
P92208	Q9VA73	0
P54367	Q9VA73	0
Q95028	Q9VA73	0
Q9VHD2	Q9VA73	0
P08879	Q9VA73	0
P46461	Q9VA73	0
P10383	Q9VA73	0
Q9W0V1	Q94514	0
Q9VYH3	Q94514	0
P52304	Q94514	0
P12982	Q94514	0
P25007	Q94514	0
Q27884	Q94514	0
Q9V3P0	Q94514	0
Q9VIW3	Q94514	0
P48592	Q94514	0
O16797	Q94514	0
Q9W5R8	Q94514	0
P41094	Q94514	0
P38979	Q94514	0
Q9VSC1	Q94514	0
Q9VSS2	Q94514	0
P12613	Q94514	0
P48605	Q9VHS2	0
Q9VGS2	Q9VHS2	0
P22812	Q9VHS2	0
Q86B79	Q9VHS2	0
Q9VU68	Q9VHS2	0
O96860	Q94523	0
P27619	Q94523	0
P13060	Q94523	0
Q9VPH7	Q94523	0
P07487	Q94523	0
P52029	Q94523	0
Q8T498	Q94523	0
P13706	Q94523	0
P02828	Q94523	0
O18388	Q94523	0
P92208	Q94523	0
P54367	Q94523	0
Q95028	Q94523	0
Q9VHD2	Q94523	0
P08879	Q94523	0
P46461	Q94523	0
P10383	Q94523	0
Q9W0V1	Q94523	0
Q9VYH3	Q94523	0
P52304	Q94523	0
P12982	P21914	0
P25007	P21914	0
Q27884	P21914	0
Q9V3P0	P21914	0
Q9VIW3	P21914	0
P48592	P21914	0
O16797	P21914	0
Q9W5R8	P21914	0
P41094	P21914	0
P38979	P21914	0
Q9VSC1	P21914	0
Q9VSS2	P21914	0
P12613	P21914	0
P48605	P21914	0
Q9VGS2	P21914	0
P22812	P21914	0
Q86B79	Q9U616	0
Q9VU68	Q9U616	0
P18487	Q9V9S8	0
P10987	Q9V9S8	0
P02572	Q9V9S8	0
P53501	Q9V9S8	0
P02574	Q9V9S8	0
P10981	Q9V9S8	0
P12426	Q9V9S8	0
Q94981	Q9V9S8	0
P32392	Q9V9S8	0
Q9VIM5	P91928	0
Q9W3R7	P91928	0
Q9V407	P91928	0
Q03017	P91928	0
P45594	P91928	0
Q11002	P91928	0
P48603	P91928	0
Q24276	P91928	0
Q9VWA1	P91928	0
P29742	P91928	0
Q24139	P91928	0
P35220	P91928	0
P13496	P91928	0
Q9V595	P91928	0
Q24133	P91928	0
Q23985	P91928	0
Q24117	P91928	0
O96860	P91928	0
P27619	P91928	0
P13060	P91928	0
Q9VPH7	Q9VHB6	0
P07487	Q9VHB6	0
P52029	Q9VHB6	0
Q8T498	Q9VHB6	0
P13706	Q9VHB6	0
P02828	Q9VHB6	0
O18388	Q9VHB6	0
P92208	Q9VHB6	0
P54367	Q9VHB6	0
Q95028	Q9VHB6	0
Q9VHD2	Q9VHB6	0
P08879	Q9VHB6	0
P46461	Q9VHB6	0
P10383	Q9VHB6	0
Q9W0V1	Q9VHB6	0
