4932.YOR347C	4932.YPL066W	0.0
4932.YBL092W	4932.YNL002C	1.0
4932.YER179W	4932.YFR032C-B	0.0
4932.YJR043C	4932.YDR194C	0.0
4932.YDL086W	4932.YCR008W	0.0
4932.YBL003C	4932.YGL181W	0.0
4932.YEL058W	4932.YGL057C	0.0
4932.YKR037C	4932.YBR008C	0.0
4932.YOR130C	4932.YML009C	0.0
4932.YDL165W	4932.YBR060C	0.0
4932.YNL235C	4932.YDL114W	0.0
4932.Q0010	4932.YDR323C	0.0
4932.YFL002W-B	4932.YNL151C	0.0
4932.YMR316C-B	4932.YPL220W	0.0
4932.YGR156W	4932.YBR277C	0.0
4932.YPR143W	4932.YDR171W	0.0
4932.YGL252C	4932.YFL038C	0.0
4932.YOL095C	4932.YDL032W	0.0
4932.YGR048W	4932.YNL138W	0.0
4932.YMR048W	4932.YOL006C	1.0
4932.YGR259C	4932.YGR010W	0.0
4932.YBL041W	4932.YDL188C	1.0
4932.YLR400W	4932.YNL029C	0.0
4932.YJR155W	4932.YDL153C	0.0
4932.YER116C	4932.YCR096C	0.0
4932.YPL095C	4932.YBR253W	0.0
4932.YML009W-B	4932.YJR082C	0.0
4932.YAR014C	4932.YPR155C	0.0
4932.YLR017W	4932.YJR032W	0.0
4932.YOR033C	4932.YCR024C	0.0
4932.YNL153C	4932.YOR306C	0.0
4932.YJL031C	4932.YDL191W	0.0
4932.YMR114C	4932.YLR462W	0.0
4932.YKL096W	4932.YHL041W	0.0
4932.YKL089W	4932.YMR268C	0.0
4932.YCL008C	4932.YJL206C	0.0
4932.YJL044C	4932.YNL181W	0.0
4932.YHL022C	4932.YER137C-A	0.0
4932.YLR303W	4932.YKR072C	0.0
4932.YBR099C	4932.YML095C	0.0
4932.YAL012W	4932.YPR023C	0.0
4932.YPR176C	4932.YOL024W	0.0
4932.YER007W	4932.YBL016W	0.0
4932.YJL068C	4932.YDR048C	0.0
4932.YNL059C	4932.YKR034W	0.0
4932.YNL225C	4932.YBR298C	0.0
4932.YDR320C-A	4932.YOR068C	0.0
4932.YEL052W	4932.YLR397C	0.0
4932.YMR286W	4932.YPL183W-A	1.0
4932.YKL204W	4932.YOR020C	0.0
4932.YJL096W	4932.YLR287C-A	0.0
4932.YBR012W-A	4932.YNL027W	0.0
4932.YFR009W	4932.YIL161W	0.0
4932.YBL068W	4932.YHL011C	1.0
4932.YEL038W	4932.YOL047C	0.0
4932.YDR354W	4932.YGL101W	0.0
4932.YDR057W	4932.YNL009W	0.0
4932.YGR053C	4932.YGL162W	0.0
4932.YBL095W	4932.YBR148W	0.0
4932.YOL122C	4932.YOL049W	0.0
4932.YGR027C	4932.YOR369C	1.0
4932.YPR031W	4932.YPR132W	0.0
4932.YML057W	4932.YIL066W-A	0.0
4932.YNR001C	4932.YJL196C	0.0
4932.YLR201C	4932.YDL029W	0.0
4932.YPL093W	4932.YDR398W	0.0
4932.YJL182C	4932.YMR119W-A	0.0
4932.YJL027C	4932.YMR036C	0.0
4932.YGR224W	4932.YJL003W	0.0
4932.YDR354W	4932.YJR150C	0.0
4932.YER041W	4932.YGL035C	0.0
4932.YNL280C	4932.YLR098C	0.0
4932.YDR462W	4932.YAL059C-A	0.0
4932.YFL018C	4932.YMR211W	1.0
4932.YPR143W	4932.YGR161C	0.0
4932.YDL160C	4932.YGL155W	0.0
4932.YJL192C	4932.YNL253W	0.0
4932.YGR236C	4932.YBR036C	0.0
4932.YGR214W	4932.YMR242C	1.0
4932.YJL139C	4932.YPL139C	0.0
4932.YDL093W	4932.YLR378C	0.0
4932.YDR513W	4932.YKL223W	0.0
4932.YMR246W	4932.YOL117W	0.0
4932.YLR358C	4932.YKL056C	0.0
4932.YJL225W-A	4932.YJL215C	0.0
4932.YOL044W	4932.YER154W	0.0
4932.YPR182W	4932.YPR142C	0.0
4932.YMR140W	4932.YLL010C	0.0
4932.YKL076C	4932.YAL031W-A	0.0
4932.YBL030C	4932.YML078W	1.0
4932.YDR083W	4932.YLR009W	1.0
4932.YDR021W	4932.YGL076C	1.0
4932.YDR025W	4932.YLR360W	0.0
4932.YGL126W	4932.YPR185W	0.0
4932.YLR177W	4932.YJL034W	0.0
4932.YNR032W	4932.YBL083C	0.0
4932.YKL152C	4932.YOR182C	0.0
4932.YBR085W	4932.YOL024W	0.0
4932.YLR009W	4932.YPL111W	0.0
4932.YDL093W	4932.YPL250C	0.0
4932.YJR094C	4932.YDR324C	0.0
4932.YHR063C	4932.YLR060W	0.0
4932.YLR466C-A	4932.YIL090W	0.0
4932.YPR137W	4932.YJL069C	0.0
4932.YDR129C	4932.YIL142C-A	0.0
4932.YDR531W	4932.YLR236C	0.0
4932.YKL069W	4932.YJR009C	0.0
4932.YOL165C	4932.YPL241C	0.0
4932.YDL018C	4932.YPR186C	0.0
4932.YER180C-A	4932.YML073C	0.0
4932.YGR227W	4932.YKR072C	0.0
4932.YLR154W-A	4932.YIR012W	0.0
4932.YGL142C	4932.YDR021W	0.0
4932.YJR149W	4932.YGL263W	0.0
4932.YBR009C	4932.YLR033W	1.0
4932.YMR026C	4932.YKL055C	0.0
4932.YPR204C-A	4932.YML013W	0.0
4932.YDR021W	4932.YPL169C	1.0
4932.YER091C	4932.YHL049C	0.0
4932.YBR080C	4932.YOR144C	0.0
4932.YML014W	4932.YER189W	0.0
4932.YFR037C	4932.YER068W	0.0
4932.YPL018W	4932.YDR246W-A	0.0
4932.YNL266W	4932.YEL051W	0.0
4932.YDL034W	4932.YPR054W	0.0
4932.YCR015C	4932.YKR005C	0.0
4932.YHR201C	4932.YOR268C	0.0
4932.YPL262W	4932.YNL171C	0.0
4932.YBR249C	4932.YPL266W	0.0
4932.YOL141W	4932.YGR054W	0.0
4932.YOR165W	4932.YHR052W-A	0.0
4932.YML025C	4932.YNL071W	0.0
4932.YHL027W	4932.YER102W	0.0
4932.YHR011W	4932.YGR137W	0.0
4932.YOL125W	4932.YGL057C	0.0
4932.YLR461W	4932.YOL159C	0.0
4932.YDL028C	4932.YMR168C	1.0
4932.YLR130C	4932.YGL023C	0.0
4932.YOR112W	4932.YIL155C	0.0
4932.YPR158C-C	4932.YLR354C	0.0
4932.YLR360W	4932.YDR256C	0.0
4932.YGR180C	4932.YGR257C	0.0
4932.YOL027C	4932.YHR026W	0.0
4932.YGL011C	4932.YPR018W	0.0
4932.YOL097C	4932.YGL263W	0.0
4932.YHR204W	4932.YNL229C	0.0
4932.YDL018C	4932.YOL038W	0.0
4932.YPR010C-A	4932.YLR154W-E	0.0
4932.YMR032W	4932.YOL005C	0.0
4932.YHR095W	4932.YOR345C	0.0
4932.YBL028C	4932.YDR481C	0.0
4932.YGR024C	4932.YOL020W	0.0
4932.YLR090W	4932.YLR059C	0.0
4932.YLL065W	4932.YHR011W	0.0
4932.YJL067W	4932.YHR148W	0.0
4932.YJL026W	4932.YOR027W	0.0
4932.YMR010W	4932.YDL141W	0.0
4932.YNL030W	4932.YLR381W	0.0
4932.YLL027W	4932.YOL165C	0.0
4932.YOL157C	4932.YJL097W	0.0
4932.YLR186W	4932.YLR399C	0.0
4932.YNR035C	4932.YLR364W	0.0
4932.YKL175W	4932.YGR139W	0.0
4932.YHR135C	4932.YKL145W	0.0
4932.YGR199W	4932.YKL072W	0.0
4932.YIL078W	4932.YGR019W	0.0
4932.YGR048W	4932.YPL228W	0.0
4932.YLR131C	4932.YOL028C	0.0
4932.YMR320W	4932.YMR022W	0.0
4932.YCR099C	4932.YNL214W	0.0
4932.YMR267W	4932.YLR037C	0.0
4932.YDR247W	4932.YNR042W	0.0
4932.YCR096C	4932.YHL009C	0.0
4932.YPL215W	4932.YGR139W	0.0
4932.YFR042W	4932.YJL107C	0.0
4932.YMR290C	4932.YMR216C	0.0
4932.YLR376C	4932.YPL067C	0.0
4932.YDR019C	4932.YMR222C	0.0
4932.YML021C	4932.YJL054W	0.0
4932.YMR324C	4932.YJL164C	0.0
4932.YJL190C	4932.YOR361C	1.0
4932.YGL067W	4932.YAL008W	0.0
4932.YBL049W	4932.YOR229W	0.0
4932.YNL222W	4932.YGL217C	0.0
4932.YKL125W	4932.YPR131C	0.0
4932.YHL033C	4932.YNL302C	1.0
4932.YJR010C-A	4932.YOR339C	0.0
4932.YER154W	4932.YAL026C-A	0.0
4932.YPR137C-A	4932.YNR007C	0.0
4932.YLR120C	4932.YPL205C	0.0
4932.YMR198W	4932.YNL010W	0.0
4932.YJR010W	4932.YKL087C	0.0
4932.YOR193W	4932.YIL025C	0.0
4932.YCL001W	4932.YJL082W	0.0
4932.YBL062W	4932.YHR156C	0.0
4932.YGR057C	4932.YDR260C	0.0
4932.YNR072W	4932.YBL113W-A	0.0
4932.YHR199C	4932.YLR046C	0.0
4932.YDR388W	4932.YIL015W	1.0
4932.YDR371W	4932.YPL185W	0.0
4932.YBR009C	4932.YER133W	1.0
4932.YHR214C-E	4932.YHR144C	0.0
4932.YDR272W	4932.YLR157W-D	0.0
4932.YER055C	4932.YHR076W	0.0
4932.YKR091W	4932.YNL240C	0.0
4932.YBR126W-A	4932.YNL070W	0.0
4932.YML081C-A	4932.YML068W	0.0
4932.YBR187W	4932.YJL009W	0.0
4932.YLR134W	4932.YML031C-A	0.0
4932.YDR358W	4932.YAL027W	0.0
4932.YCR022C	4932.YNL277W-A	0.0
4932.YLR167W	4932.YMR245W	0.0
4932.YJR008W	4932.YPR093C	0.0
4932.YEL034W	4932.YOL044W	0.0
4932.YIL087C	4932.YDR162C	0.0
4932.YDL179W	4932.YGR118W	0.0
4932.YJR019C	4932.YGL181W	0.0
4932.YDR246W-A	4932.YER137C	0.0
4932.YDR365C	4932.YNL031C	1.0
4932.YPL278C	4932.YGR153W	0.0
4932.YOR310C	4932.YCL001W	0.0
4932.YKL061W	4932.YBR239C	0.0
4932.YOR006C	4932.YPR005C	0.0
4932.YBR065C	4932.YKL081W	1.0
4932.YDL024C	4932.YKR046C	0.0
4932.YCR088W	4932.YLR157C	0.0
4932.YKL054C	4932.YKR019C	0.0
4932.YNL336W	4932.YPR054W	0.0
4932.YDR299W	4932.YGL019W	1.0
4932.YIL113W	4932.YOR351C	0.0
4932.YOR181W	4932.YHL009C	0.0
4932.YDR179C	4932.YMR094W	0.0
4932.YPL038W-A	4932.YLR043C	0.0
4932.YKL109W	4932.YNL089C	0.0
4932.YFL018C	4932.YML068W	0.0
4932.YDL072C	4932.YGL118C	0.0
4932.YBR233W	4932.YLR010C	0.0
4932.YIL021W	4932.YOR123C	1.0
4932.YGR027C	4932.YLR340W	1.0
4932.YOR158W	4932.YHR062C	0.0
4932.YLL057C	4932.YJR160C	0.0
4932.YOL054W	4932.YPR187W	0.0
4932.YKL163W	4932.YBR221C	0.0
4932.YPR165W	4932.YBR103W	0.0
4932.YBR233W	4932.YGR247W	0.0
4932.YDR179C	4932.YBR116C	0.0
4932.YFL063W	4932.YLL044W	0.0
4932.YKL138C-A	4932.YOL052C-A	0.0
4932.YDR229W	4932.YLL033W	0.0
4932.YJR113C	4932.YIR038C	0.0
4932.YLL042C	4932.YDR050C	0.0
4932.YBR103W	4932.YDL147W	0.0
4932.YDR339C	4932.YPL111W	0.0
4932.YOL141W	4932.YOR388C	0.0
4932.YJL038C	4932.YBR040W	0.0
4932.YLR033W	4932.YLR052W	1.0
4932.YFR034C	4932.YPL200W	0.0
4932.YBL083C	4932.YDR237W	0.0
4932.YNL071W	4932.YJR079W	0.0
4932.YOL104C	4932.YJL015C	0.0
4932.YBR007C	4932.YDR084C	0.0
4932.YMR142C	4932.YHL008C	0.0
4932.YPL230W	4932.YJR019C	0.0
4932.YOL128C	4932.YHR203C	0.0
4932.YGR169C	4932.YGL191W	0.0
4932.YNL096C	4932.YDR399W	0.0
4932.YOL146W	4932.YHR019C	0.0
4932.YBR233W-A	4932.YNR038W	0.0
4932.YOR028C	4932.YJL220W	0.0
4932.YML107C	4932.YML009W-B	0.0
4932.YJL136C	4932.YNL146C-A	0.0
4932.YDL213C	4932.YOL127W	1.0
4932.YBR258C	4932.YNL179C	0.0
4932.YGR039W	4932.YBR261C	0.0
4932.YCL038C	4932.YJR120W	0.0
4932.YMR068W	4932.YDL206W	0.0
4932.YGL112C	4932.YMR213W	0.0
4932.YOR280C	4932.YFL018C	0.0
4932.YGL112C	4932.YGR193C	0.0
4932.YMR058W	4932.YDL138W	0.0
4932.YJL019W	4932.YEL015W	0.0
4932.YNL300W	4932.YOL043C	0.0
4932.YHR066W	4932.YLR276C	1.0
4932.YER078C	4932.YOR262W	0.0
4932.YOL016C	4932.YHR138C	0.0
4932.YEL041W	4932.YML031W	0.0
4932.YBR143C	4932.YGL123W	1.0
4932.YBL039W-B	4932.YFL018C	0.0
4932.YHL036W	4932.YBR195C	0.0
4932.YBR219C	4932.YLR011W	0.0
4932.YGR072W	4932.YOR208W	0.0
4932.YCR081C-A	4932.YJL223C	0.0
4932.YCL041C	4932.YPL018W	0.0
4932.YAL014C	4932.YMR145C	0.0
4932.YJR006W	4932.YKL027W	0.0
4932.YGL259W	4932.YBL055C	0.0
4932.YBL002W	4932.YDR190C	1.0
4932.YNR061C	4932.YAR033W	0.0
4932.YKL175W	4932.YPR177C	0.0
4932.YOR020C	4932.YOR186W	0.0
4932.YBR162C	4932.YBR260C	0.0
4932.YFR050C	4932.YLR172C	0.0
4932.YCL030C	4932.YGL230C	0.0
4932.YDL088C	4932.YFR022W	0.0
4932.YER131W	4932.YNL002C	1.0
4932.YJR120W	4932.YMR199W	0.0
4932.YLR380W	4932.YLR232W	0.0
4932.YPL020C	4932.YLR360W	0.0
4932.YDL022W	4932.YJR147W	0.0
4932.YLR437C-A	4932.YGL248W	0.0
4932.YLR369W	4932.YKR060W	0.0
4932.YLR242C	4932.YOR090C	0.0
4932.YPL093W	4932.YKL224C	0.0
4932.YNL174W	4932.YKL041W	0.0
4932.YDL021W	4932.YLR284C	0.0
4932.YHR130C	4932.YOL019W-A	0.0
4932.YML034C-A	4932.YDR502C	0.0
4932.YER058W	4932.YBR062C	0.0
4932.YKL206C	4932.YLR283W	0.0
4932.YOR144C	4932.YIL100C-A	0.0
4932.YLL008W	4932.YOR294W	1.0
4932.YKR059W	4932.YHR219C-A	0.0
4932.YDL167C	4932.YLR002C	0.0
4932.YIR042C	4932.YAL049C	0.0
4932.YLL056C	4932.YML088W	0.0
4932.YNL051W	4932.YKL097C	0.0
4932.YDR346C	4932.YLR199C	0.0
4932.YKL153W	4932.YLR453C	0.0
4932.YBR153W	4932.YDL121C	0.0
4932.YCR075C	4932.YLR147C	0.0
4932.YOR367W	4932.YOL106W	0.0
4932.YDR453C	4932.YPL091W	1.0
4932.YBR181C	4932.YGR128C	1.0
4932.YNL098C	4932.YOR370C	1.0
4932.YEL064C	4932.YDR387C	0.0
4932.YPR142C	4932.YNL095C	0.0
4932.YDR241W	4932.YMR225C	0.0
4932.YOR375C	4932.YCL026C-B	0.0
4932.YMR097C	4932.YKR016W	0.0
4932.YBR177C	4932.YLR135W	0.0
4932.YPR203W	4932.YPR126C	0.0
4932.YER064C	4932.YKL128C	1.0
4932.YJL213W	4932.YHR137C-A	0.0
4932.YKL040C	4932.YDR088C	0.0
4932.YDR365C	4932.YMR216C	0.0
4932.YDR454C	4932.YHR189W	0.0
4932.YGL239C	4932.YJL045W	0.0
4932.YLR372W	4932.YKL147C	0.0
4932.YPL228W	4932.YML102W	0.0
4932.YOR022C	4932.YNL081C	0.0
4932.YBR160W	4932.YIR037W	0.0
4932.YLL060C	4932.YJR147W	0.0
4932.YGR239C	4932.YDL209C	0.0
4932.YKL180W	4932.YNL061W	1.0
4932.YGL030W	4932.YJL117W	1.0
4932.YHR123W	4932.YPL191C	0.0
4932.YKL096W	4932.YOR171C	0.0
4932.YIR031C	4932.YDR210W	0.0
4932.YGR042W	4932.YFL062W	0.0
4932.YPR137C-A	4932.YBL030C	0.0
4932.YPR131C	4932.YGL249W	0.0
4932.YLR387C	4932.YCR060W	0.0
4932.YER116C	4932.YIR010W	1.0
4932.YKL060C	4932.YER091C	0.0
4932.YML047C	4932.YMR194C-B	0.0
4932.YIL005W	4932.YLR172C	0.0
4932.YIL014W	4932.YDR371W	0.0
4932.YLR112W	4932.YGR122W	0.0
4932.YGR223C	4932.YHR110W	0.0
4932.YGR250C	4932.YMR075W	0.0
4932.YJL038C	4932.YEL060C	0.0
4932.YFL049W	4932.YGL071W	1.0
4932.YCR018C	4932.Q0297	0.0
4932.YPR047W	4932.YIL021C-A	0.0
4932.YGL262W	4932.YDL008W	0.0
4932.YDL111C	4932.YEL034C-A	0.0
4932.YGL106W	4932.YOR035C	1.0
4932.YDR022C	4932.YGR164W	0.0
4932.YDR319C	4932.YOR245C	0.0
4932.YKR071C	4932.YFL048C	0.0
4932.YIL097W	4932.YLR307W	0.0
4932.YEL017W	4932.YLR253W	0.0
4932.YPL114W	4932.YCR097W	0.0
4932.YDL214C	4932.YDL201W	0.0
4932.Q0045	4932.YML129C	1.0
4932.YJR153W	4932.YJL035C	0.0
4932.YNR027W	4932.YHR174W	0.0
4932.YNL056W	4932.YJR116W	0.0
4932.YCR035C	4932.YOL065C	0.0
4932.YAL036C	4932.YLR099W-A	0.0
4932.YDL156W	4932.YLR198C	0.0
4932.YGL198W	4932.YDR019C	0.0
4932.YMR021C	4932.YLR286C	0.0
4932.YCL027W	4932.YOR052C	0.0
4932.YOR201C	4932.YDL205C	0.0
4932.YGR290W	4932.YCR075C	0.0
4932.YJL026C-A	4932.YNR066C	0.0
4932.YNL072W	4932.YHR150W	0.0
4932.YPL243W	4932.YLR042C	0.0
4932.YLR029C	4932.YDR261C-C	0.0
4932.YLL061W	4932.YBL102W	0.0
4932.YKL081W	4932.YNR076W	0.0
4932.YBL096C	4932.YNL174W	0.0
4932.YGL011C	4932.YGL048C	1.0
4932.YDR254W	4932.YOL054W	1.0
4932.YLR287C-A	4932.YJR034W	0.0
4932.YOR381W-A	4932.YDR249C	0.0
4932.YGR085C	4932.YOL040C	1.0
4932.YER018C	4932.YDR537C	0.0
4932.YNL180C	4932.YEL026W	0.0
4932.YGR216C	4932.YGR051C	0.0
4932.YDR445C	4932.YPL152W	0.0
4932.YJR080C	4932.YOR376W-A	0.0
4932.YHR046C	4932.YLR154C	0.0
4932.YGR085C	4932.YPL031C	0.0
4932.YBR174C	4932.YER023C-A	0.0
4932.YDR208W	4932.YNL210W	0.0
4932.YMR069W	4932.YNL218W	0.0
4932.YJL134W	4932.YCR038C	0.0
4932.YGL213C	4932.YNL308C	1.0
4932.YNR003C	4932.YER142C	0.0
4932.YLR388W	4932.YPR150W	0.0
4932.YIL150C	4932.YOR182C	0.0
4932.YGL191W	4932.YLR180W	1.0
4932.YBR196C	4932.YPL118W	0.0
4932.YHR028W-A	4932.YNL210W	0.0
4932.YMR151W	4932.YFL026W	0.0
4932.YDR230W	4932.YAL031W-A	0.0
4932.YDR243C	4932.YOL086W-A	0.0
4932.YDL108W	4932.YLR438C-A	0.0
4932.YFL015W-A	4932.YNR077C	0.0
4932.YMR276W	4932.YPL096W	1.0
4932.YDR044W	4932.YHR013C	1.0
4932.YJL105W	4932.YBR080C	0.0
4932.YNR049C	4932.YIR017C	0.0
4932.YDR056C	4932.YHR070W	0.0
4932.YJL031C	4932.YGL118C	0.0
4932.YDR399W	4932.YIR021W-A	0.0
4932.YMR036C	4932.YPL230W	0.0
4932.YKL003C	4932.YPL262W	0.0
4932.YPR060C	4932.YBL087C	0.0
4932.YDR298C	4932.YGL245W	0.0
4932.YDR381W	4932.YER133W	0.0
4932.YGR131W	4932.YPL219W	0.0
4932.YIL014W	4932.YIR020W-A	0.0
4932.YDR057W	4932.YDR101C	0.0
4932.YDL017W	4932.YMR001C	1.0
4932.YLR181C	4932.YBL081W	0.0
4932.YOR026W	4932.YPR114W	0.0
4932.YDL129W	4932.YGR139W	0.0
4932.YOR299W	4932.YGR142W	0.0
4932.YIL070C	4932.YJR101W	1.0
4932.YOR334W	4932.YNR053C	0.0
4932.YLR180W	4932.YOL027C	0.0
4932.YBR036C	4932.YJL156C	0.0
4932.YLR093C	4932.YCR099C	0.0
4932.YOL125W	4932.YPL070W	0.0
4932.YKL031W	4932.YOR049C	0.0
4932.YOR150W	4932.YBL068W-A	0.0
4932.YGL058W	4932.YIL046W	1.0
4932.YKL164C	4932.YER152W-A	0.0
4932.YKR018C	4932.YBR085C-A	0.0
4932.YKL216W	4932.YGL104C	0.0
4932.YJL026W	4932.YMR075C-A	0.0
4932.YNL337W	4932.YBR285W	0.0
4932.YNR062C	4932.YDL074C	0.0
4932.YIL113W	4932.YNL096C	0.0
4932.YKR041W	4932.YBR292C	0.0
4932.YDR525W-A	4932.YIL102C-A	0.0
4932.YJL054W	4932.YCR072C	0.0
4932.YDR540C	4932.YBL071C	0.0
4932.YDR473C	4932.YLR147C	1.0
4932.YNL017C	4932.YDL078C	0.0
4932.YBL035C	4932.YLL028W	0.0
4932.YOR378W	4932.YJL075C	0.0
4932.YPR151C	4932.YMR072W	0.0
4932.YHR020W	4932.YKR051W	0.0
4932.YKL078W	4932.YDR337W	0.0
4932.YHR141C	4932.YLR340W	1.0
4932.YDR218C	4932.YNR046W	0.0
4932.YJL046W	4932.YNL003C	0.0
4932.YPL198W	4932.YKL021C	0.0
4932.YER029C	4932.YGL148W	0.0
4932.YJL174W	4932.YMR200W	0.0
4932.YLR281C	4932.YDR139C	0.0
4932.YBR230C	4932.YJR057W	0.0
4932.YDR365W-A	4932.YMR015C	0.0
4932.YJR068W	4932.YPR098C	0.0
4932.YLR372W	4932.YLR329W	0.0
4932.YFR004W	4932.YLR441C	1.0
4932.YNL285W	4932.YLR089C	0.0
4932.YKL061W	4932.YAL010C	0.0
4932.YDL217C	4932.YOL096C	0.0
4932.YIL093C	4932.YNR040W	0.0
4932.YHR128W	4932.YJL035C	0.0
4932.YIL050W	4932.YGR082W	0.0
4932.YJR104C	4932.YML114C	0.0
4932.YOL049W	4932.YDL103C	0.0
4932.YNR025C	4932.YKL225W	0.0
4932.YAL015C	4932.YGR219W	0.0
4932.YGR119C	4932.YOR143C	0.0
4932.YGL063W	4932.YAR014C	0.0
4932.YDL221W	4932.YOL108C	0.0
4932.YIL084C	4932.YJL193W	0.0
4932.YOL023W	4932.YDR524C	0.0
4932.YNR043W	4932.YJL024C	0.0
4932.YIR020C	4932.YGR043C	0.0
4932.YOR028C	4932.YDR149C	0.0
4932.YLR056W	4932.YOR299W	0.0
4932.YBR006W	4932.YML023C	0.0
4932.YGR161C	4932.YAR035W	0.0
4932.YDL214C	4932.YNL097C	0.0
4932.YOR260W	4932.YER073W	0.0
4932.YLR464W	4932.YIL067C	0.0
4932.YPL114W	4932.YHL034W-A	0.0
4932.YKL108W	4932.YNL001W	0.0
4932.YDR393W	4932.YLR294C	0.0
4932.YDR274C	4932.YNL316C	0.0
4932.YER093C-A	4932.YJR043C	0.0
4932.YEL012W	4932.YKR058W	0.0
4932.YCR046C	4932.YOL103W	0.0
4932.YPL124W	4932.YBR119W	0.0
4932.YPR067W	4932.YML090W	0.0
4932.YIR027C	4932.YDR404C	0.0
4932.YOL105C	4932.YGR203W	0.0
4932.YML064C	4932.YOR163W	0.0
4932.YEL027W	4932.YHR007C-A	0.0
4932.YPL235W	4932.YDR370C	0.0
4932.YOR012W	4932.YPL075W	0.0
4932.YPR033C	4932.YLR433C	0.0
4932.YDR071C	4932.YHL025W	0.0
4932.YGL262W	4932.YHR193C	0.0
4932.YPR158W	4932.YIL165C	0.0
4932.YFL064C	4932.YLL043W	0.0
4932.YCL009C	4932.YPL182C	0.0
4932.YDR501W	4932.YML012C-A	0.0
4932.YER103W	4932.YDL007W	0.0
4932.YOR139C	4932.YPR158C-C	0.0
4932.YMR254C	4932.YGR146C-A	0.0
4932.YGR190C	4932.YLR118C	0.0
4932.YPL071C	4932.YGR267C	0.0
4932.YHR089C	4932.YDR147W	0.0
4932.YGL225W	4932.YMR143W	0.0
4932.YPR131C	4932.YDL029W	0.0
4932.YLL004W	4932.YGL042C	0.0
4932.YNL203C	4932.YPR079W	0.0
4932.YNL302C	4932.YPL081W	1.0
4932.YDR073W	4932.YHR138C	0.0
4932.YDR463W	4932.YBR162W-A	0.0
4932.YDR034C-C	4932.YPR109W	0.0
4932.YHR179W	4932.YKR081C	0.0
4932.Q0255	4932.YOR192C-A	0.0
4932.YBL027W	4932.YDR500C	1.0
4932.YNL224C	4932.YKR004C	0.0
4932.YNR040W	4932.YDL060W	0.0
4932.YOR246C	4932.YBR007C	0.0
4932.YOL012C	4932.YPL181W	1.0
4932.YOR202W	4932.YLR405W	0.0
4932.YLL058W	4932.YHR064C	0.0
4932.YGR285C	4932.YEL005C	0.0
4932.YGR221C	4932.YDL070W	0.0
4932.YLR268W	4932.YKL047W	0.0
4932.YOR357C	4932.YLR363W-A	0.0
4932.YOR271C	4932.YDR465C	0.0
4932.YOR158W	4932.YDR308C	0.0
4932.YPL002C	4932.YDR417C	0.0
4932.YCL073C	4932.YPL149W	0.0
4932.YLR466C-A	4932.YIR020C-B	0.0
4932.YJR020W	4932.YIR017W-A	0.0
4932.YGL103W	4932.YBR008C	0.0
4932.YKL144C	4932.YNR015W	0.0
4932.YER011W	4932.YBR091C	0.0
4932.YOL166C	4932.YDL176W	0.0
4932.YBR105C	4932.YDR098C	0.0
4932.YFL058W	4932.YPR012W	0.0
4932.YOR354C	4932.YHR049W	0.0
4932.YEL009C	4932.YNL209W	1.0
4932.YAL016W	4932.YPL090C	1.0
4932.YNL196C	4932.YMR198W	0.0
4932.YLR350W	4932.YKL156W	0.0
4932.YOR194C	4932.YAR014C	0.0
4932.YNL010W	4932.YNL277W	0.0
4932.YKL115C	4932.YOR235W	0.0
4932.YGR288W	4932.YOL076W	0.0
4932.YLR359W	4932.YBL043W	0.0
4932.YIL111W	4932.YMR289W	0.0
4932.YML056C	4932.YDL018C	0.0
4932.YPR088C	4932.YNL039W	0.0
4932.YNL322C	4932.YOR289W	0.0
4932.YKL040C	4932.YMR193W	0.0
4932.YBR080C	4932.YNL042W-B	0.0
4932.YKR017C	4932.YPL157W	0.0
4932.YGL029W	4932.YLR367W	1.0
4932.YGL170C	4932.YER038C	0.0
4932.YPL062W	4932.YPL261C	0.0
4932.YLR055C	4932.YOL072W	0.0
4932.YOR233W	4932.YER127W	0.0
4932.YLR466C-A	4932.YGR027C	0.0
4932.YJR014W	4932.YOR287C	0.0
4932.YDL115C	4932.YHR049W	0.0
4932.YPR146C	4932.YPL064C	0.0
4932.YML034C-A	4932.YIL060W	0.0
4932.YOL059W	4932.YBR135W	0.0
4932.YHL016C	4932.YLR434C	0.0
4932.YBL080C	4932.YKL193C	0.0
4932.YAR020C	4932.YLR007W	0.0
4932.YOR221C	4932.YNL045W	0.0
4932.YBR004C	4932.YDL237W	0.0
4932.YBR144C	4932.YNL202W	0.0
4932.YPL061W	4932.YPL155C	0.0
4932.YLR177W	4932.YHR036W	0.0
4932.YDR392W	4932.YGR252W	1.0
4932.YNL338W	4932.YJL058C	0.0
4932.YKR006C	4932.YLR003C	0.0
4932.YIL123W	4932.YKR078W	0.0
4932.YHR191C	4932.YDR477W	0.0
4932.YKR046C	4932.YFR006W	0.0
4932.YOR138C	4932.YDR014W-A	0.0
4932.YFL010C	4932.YGR287C	0.0
4932.YBR227C	4932.YKR010C	0.0
4932.YGL258W-A	4932.YGR091W	0.0
4932.YPL096C-A	4932.YMR237W	0.0
4932.YGR119C	4932.YGL221C	0.0
4932.YKL196C	4932.YPR011C	0.0
4932.YOL127W	4932.YOR198C	1.0
4932.YKL072W	4932.YPR037C	0.0
4932.YPL205C	4932.YBR206W	0.0
4932.YGR285C	4932.YCR095C	0.0
4932.YKL012W	4932.YPL196W	0.0
4932.YBR302C	4932.YNL332W	0.0
